Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.170508316752831  	-0.230635445068054  	30	50	18	18	18	18	0	27.0038936961011    	39.7558685236347    	0.00852790797097876 	4.18879020478639    	0.0304679174902453  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.39279467544161    	49.1904867392636    	49.1904646671443    	49.1904815403153    	49.1904666511981    	0.746031131371847   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.170411679997707  	-0.225348787045043  	30	50	18	18	18	18	0	27.0271601778101    	39.7529558138489    	0.000181556783781736	4.18879020478639    	0.0338482504408396  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.52645212539788    	49.2164177018936    	49.2164303889175    	49.2164225707500    	49.2164201568734    	0.740115227059081   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.170281186314818  	-0.220271171944658  	30	50	18	18	18	18	0	27.0497566935797    	39.7502185561901    	0.00311251076302051 	4.18879020478639    	0.0370981998968026  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.65510800344798    	49.2621181804292    	49.2621185334062    	49.2621315682682    	49.2621177559950    	0.734267500000386   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.169959732177784  	-0.215459412664526  	30	50	18	18	18	18	0	27.0716784089283    	39.7480059112808    	1.75208676130791e-005	4.18879020478639    	0.0402011395653974  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.77879090405595    	49.4141508330752    	49.4141501388340    	49.4141539526736    	49.4141526204593    	0.728879491443884   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.169703739244396  	-0.210487180956774  	30	50	18	18	18	18	0	27.0929150103769    	39.7451052971081    	0.00522614833912345 	4.18879020478639    	0.0435294728440643  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.91573566007113    	49.5278344396209    	49.5278343307737    	49.5278322935935    	49.5278391478042    	0.722794963676116   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.169429370556750  	-0.205224445621092  	30	50	18	18	18	18	0	27.1134493768047    	39.7412164219229    	0.000892431985614411	4.18879020478639    	0.0466843299277725  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.03326140439661    	49.6524804631815    	49.6525423380516    	49.6528502995259    	49.6524782955413    	0.715659432354733   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.169129662742774  	-0.199899631036565  	30	50	18	18	18	18	0	27.1332890908009    	39.7381707451109    	0.000366956072362315	4.18879020478639    	0.0501041713320671  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.16921798530610    	49.7885710887441    	49.7885730477098    	49.7885715753241    	49.7885715343483    	0.709241162572011   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.168814666737882  	-0.194548605621983  	30	50	18	18	18	18	0	27.1524065562092    	39.7343466592878    	0.0181400564019648  	4.18879020478639    	0.0534686654469494  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.30049803710923    	49.9327679316807    	49.9327647276733    	49.9327672906728    	49.9327661715098    	0.701918034077801   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.168562996126544  	-0.189218118912632  	30	50	18	18	18	18	0	27.1707913588712    	39.7293680791265    	0.000439296423758057	4.18879020478639    	0.0570306341235517  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.44704082252398    	50.0406065492817    	50.0406085370985    	50.0406081863239    	50.0406024493826    	0.693220745234218   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.168321408691961  	-0.183253009826440  	30	50	18	18	18	18	0	27.1884296921948    	39.7239974743786    	0.00567583464457125 	4.18879020478639    	0.0608891434141553  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.60156145304142    	50.1403374736470    	50.1403465805450    	50.1403371646743    	50.1403302326469    	0.683891922432459   	0.542866	3.23861896891335    
