Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.199791619409046  	-0.327631263180297  	30	15	18	18	18	18	0	26.6647850862350    	40.4469878872435    	2.75434326307812e-005	4.18879020478639    	-0.0338736672877255 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.77470113205945    	19.9535470150903    	13.3283396473758    	13.4727920979528    	12.8702306543016    	1.11676529193828    	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.199668134187598  	-0.314789990377479  	30	15	18	18	18	18	0	26.7054240320807    	40.3945782778625    	0.00187737796128844 	4.18879020478639    	-0.0253217743480962 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.12311999132132    	13.7635427134384    	13.7287905514367    	13.4398290588751    	14.1082386319966    	1.09678403257152    	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.199691382944220  	-0.306527499125019  	30	15	18	18	18	18	0	26.7445794690004    	40.3564043203167    	0.0777549293769608  	4.18879020478516    	-0.0199420071537791 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.33828632312283    	13.5582514262098    	18.7453507758239    	13.4208100939287    	13.8270440715783    	1.08193337952236    	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.199497173634773  	-0.298992387949987  	30	15	18	18	18	18	0	26.7825403513522    	40.3227328186882    	0.00958287109243980 	4.18879020478639    	-0.0150931848621342 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.53031765141089    	13.9688684418652    	13.5086059128379    	13.3590551151894    	13.8941919478699    	1.06839760825951    	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.199573174924721  	-0.291325885397660  	30	15	18	18	18	18	0	26.8196358029750    	40.2932815900848    	0.00593215084104432 	4.18879020478639    	-0.0101287755220769 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.72806735253373    	14.3823859615652    	14.2156240160865    	14.8630641417385    	13.7615042689603    	1.05632430428624    	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.199079118394316  	-0.288517962900801  	30	15	18	18	18	18	0	26.8548626419261    	40.2855494716366    	0.0802903302414186  	4.18879020478638    	-0.00817865523191069	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.81030994347656    	12.3677222790914    	12.9102199334163    	12.6437355871897    	12.5121200967475    	1.05358536409565    	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.199141789180980  	-0.277281621407504  	30	15	18	18	18	18	0	26.8909386123976    	40.2338528084868    	0.0501790095379589  	4.18879020478641    	-0.000985095348745728	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.09417546640640    	12.9695095954636    	13.2897360821356    	12.7758208308155    	13.5872117244988    	1.03063942561223    	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.198993910689630  	-0.272567340511677  	30	15	18	18	18	18	0	26.9245105495676    	40.2187819306867    	0.0353602977824390  	4.18879020478639    	0.00207615622139729 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.21652583070114    	12.2616723132903    	13.1309734764697    	13.6505919613229    	12.3222536556733    	1.02442755880481    	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.199270295848302  	-0.261096230821493  	30	15	18	18	18	18	0	26.9588921933257    	40.1709476789457    	0.00142744439256689 	4.18879020478639    	0.00962590631363437 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.52186488758697    	14.4194014262261    	13.6017144460323    	14.7584144884375    	14.2399089632838    	1.00163193605184    	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.199066816669471  	-0.255231768475092  	30	15	18	18	18	18	0	26.9910089740313    	40.1440610738402    	0.0138490939589494  	4.18879020478639    	0.0136014420495749  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.68665743788758    	14.2706873676900    	13.5242050241832    	13.1334375381200    	13.7273659491652    	0.988236562167384   	0.542866	3.23861896891335    
