Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.112213858200639  	-0.137482961372394  	30	10	10	0	31.7322156990817    	36.9392138675755    	0.0979843210365136  	4.18879020478639    	0.0654032712647815  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.71199755043387    	21.2420719578839    	0.565556060283775   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.112506035501397  	-0.136777240029773  	30	10	10	0	31.7406508708938    	36.9350627211718    	0.104948973554855   	4.18879020478639    	0.0671442096758718  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.79079656027269    	20.4365088371990    	0.545103198717933   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.112484539601231  	-0.136126337437248  	30	10	10	0	31.7487853918555    	36.9305391539445    	0.104387297598718   	4.18879020478639    	0.0686717903393398  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.85902364656696    	20.4679193122691    	0.523712830056772   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.112005632739997  	-0.135480835835227  	30	10	10	0	31.7566298459467    	36.9252611125461    	0.0959527529410032  	4.18879020478639    	0.0700844980900514  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.92085518110899    	21.6872203065881    	0.500579533262910   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.110939048784030  	-0.134865827334049  	30	10	10	0	31.7641672197669    	36.9198864133752    	0.0826260363378733  	4.18879020478639    	0.0713816046734601  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.97698146245131    	24.0567467716688    	0.476724302377770   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.109307263940776  	-0.134060580312043  	30	10	10	0	31.7714160324921    	36.9141054705499    	0.0744309491803934  	4.18879020478639    	0.0731815483148909  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.05628937813936    	27.0692101415849    	0.451378865045757   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.107326045732710  	-0.133245905164357  	30	10	10	0	31.7783284774511    	36.9089029163330    	0.0669680332856509  	4.18879020478639    	0.0750816278716445  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.14106236727093    	30.1474488848761    	0.426459042447358   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.104551810479575  	-0.132332700388338  	30	10	10	0	31.7849565746716    	36.9032760083911    	0.0591991470254355  	4.18879020478639    	0.0772072787278838  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.23586745882967    	33.8260850788768    	0.399685557443152   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.102356248898612  	-0.131505849137683  	30	10	10	0	31.7911872611098    	36.8986354832931    	0.0566502748849493  	4.18879020478639    	0.0791048090913850  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.32017603171768    	36.3927728224441    	0.374367374167378   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0999326614221129 	-0.130741612315614  	30	10	10	0	31.7970621371792    	36.8943951228307    	0.0535375035099719  	4.18879020478639    	0.0808397032011540  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.39703248446243    	38.9828190971247    	0.349093350823199   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0952648013856452 	-0.129586326062191  	30	10	10	0	31.8027721384753    	36.8885483314501    	0.0492330990862495  	4.18879020478639    	0.0836028348383655  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.52128667267082    	43.4590387907523    	0.317794647956513   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0900268386751304 	-0.128667863887714  	30	10	10	0	31.8080418875781    	36.8842188464493    	0.0424906144284162  	4.18879020478639    	0.0856972571759535  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.61424247671042    	47.9271413075999    	0.289263848707253   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0913895574583533 	-0.128614557416440  	30	10	10	0	31.8124408474435    	36.8836260631387    	0.0450916279611298  	4.18879020478639    	0.0856061719154419  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.60746457080889    	46.8074858511574    	0.273238789455602   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0848948909806176 	-0.127274739408199  	30	10	10	0	31.8170911574548    	36.8780821197207    	0.0396048234337286  	4.18879020478639    	0.0887441989427515  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.74784336175529    	51.9023979848556    	0.237156334710262   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0842641364436459 	-0.126126896944232  	30	10	10	0	31.8210964336326    	36.8747280274352    	0.0386023329940651  	4.18879020478639    	0.0914938689518504  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.87166041438533    	52.3579995069293    	0.207233189975296   	0.445392	3.78267738611256    
