Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.111264705050869  	-0.137039143767796  	30	15	10	0	31.7357085322888    	36.9334778499241    	0.105777628546648   	4.18879020478639    	0.0664745896343808  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.76020705329966    	23.4410941956385    	0.555983655022771   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.111336375729290  	-0.136334002289449  	30	15	10	0	31.7439156810025    	36.9289814746364    	0.109922110574777   	4.18879020478639    	0.0681856641988916  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.83732575077739    	23.2618826784406    	0.534540407136499   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.110862312834065  	-0.135713353842827  	30	15	10	0	31.7518219306168    	36.9243118816251    	0.0987620965332754  	4.18879020478639    	0.0695517831886039  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.89721928609503    	24.2380022634988    	0.512425505125527   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.110764951286542  	-0.135084488384845  	30	15	10	0	31.7593990255926    	36.9202539138339    	0.0984869435302896  	4.18879020478639    	0.0710023007422157  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.96170464036720    	24.4150086006607    	0.491081601301316   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.110415500209752  	-0.134449598749591  	30	15	10	0	31.7666697334849    	36.9160445260717    	0.0941758666244577  	4.18879020478639    	0.0724229477156005  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.02431623055314    	25.0814652733180    	0.469068813175226   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.107725383089211  	-0.133712836635372  	30	15	10	0	31.7737053610457    	36.9103584429183    	0.0746381971395459  	4.18879020478639    	0.0739937926612003  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.09254090158763    	29.5715440590369    	0.443411045020167   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.105160308492650  	-0.132856639151734  	30	15	10	0	31.7804200236088    	36.9051806435015    	0.0622989403426700  	4.18879020478639    	0.0759953323588752  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.18190714248422    	33.0732582886613    	0.417994485526380   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.102008348973802  	-0.131903475394081  	30	15	10	0	31.7868460156770    	36.8997361820294    	0.0594467317305574  	4.18879020478639    	0.0782141127399554  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.28087803780845    	36.7870761291208    	0.391003961578883   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.100456864021570  	-0.131181622501270  	30	15	10	0	31.7928381066476    	36.8959102173253    	0.0552545635252755  	4.18879020478639    	0.0798486723878136  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.35322876996002    	38.4452795657798    	0.367147922805884   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0973741660180169 	-0.130318861228688  	30	15	10	0	31.7985682679874    	36.8914573575114    	0.0513022866605687  	4.18879020478639    	0.0818576479086229  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.44288720480250    	41.5102774179516    	0.340685626841969   	0.511483	3.78267738611256    
