Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0810393674369306 	-0.130405945990664  	30	50	10	0	31.7804662751796    	36.8776999150847    	0.0937050722940459  	4.18879020478639    	0.0817330515743957  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.43831029092828    	54.7398071819386    	0.431738130190800   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0784960608594053 	-0.130062508381335  	30	50	10	0	31.7852679793995    	36.8770731369026    	0.0745070150232539  	4.18879020478639    	0.0824298259525084  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.46811508661541    	56.5117503464724    	0.413981196318704   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0740221704532762 	-0.129381227179592  	30	50	10	0	31.7899155654392    	36.8754405289066    	0.0581933463033215  	4.18879020478639    	0.0840319847668873  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.53983589829609    	59.5078998239641    	0.392449135200659   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0727070897545637 	-0.128953349399524  	30	50	10	0	31.7943086796189    	36.8746609440233    	0.0551573029817965  	4.18879020478639    	0.0850136824830074  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.58348238593208    	60.3609465221856    	0.373777700281336   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0740647335194422 	-0.128811599083983  	30	50	10	0	31.7984455631003    	36.8747402811733    	0.0565547280802480  	4.18879020478639    	0.0852372252103195  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.59212213486356    	59.4747567527795    	0.358440833315094   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0751224099460031 	-0.128376571585686  	30	50	10	0	31.8024042845043    	36.8740718233188    	0.0587281889115066  	4.18879020478639    	0.0862408993340050  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.63682314388802    	58.7725452306795    	0.340118419688889   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0742652207306719 	-0.127650439718870  	30	50	10	0	31.8061927801270    	36.8726295444986    	0.0579457807855537  	4.18879020478639    	0.0880033305522301  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.71643800058140    	59.3310473464382    	0.318126484476422   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0703337947925612 	-0.126949226319513  	30	50	10	0	31.8098009216128    	36.8712872055194    	0.0495415591662950  	4.18879020478639    	0.0896801815090806  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.79189922728916    	61.8623776872902    	0.295826364363815   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0650604696907911 	-0.126616639368522  	30	50	10	0	31.8131669079648    	36.8705518730970    	0.0422254797900404  	4.18879020478639    	0.0903073823016509  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.81806512793851    	65.1330190011431    	0.276003694366706   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0616895884006816 	-0.126314798174583  	30	50	10	0	31.8162974793739    	36.8700026205529    	0.0420163710313860  	4.18879020478639    	0.0908762382848833  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.84179291183823    	67.1558875888305    	0.256909957654556   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0596499741783371 	-0.125910513818470  	30	50	10	0	31.8191933120196    	36.8693603467510    	0.0437453863389018  	4.18879020478639    	0.0917751721422867  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.88142552315561    	68.3554699937087    	0.237089298055132   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0571416521812662 	-0.125494696759982  	30	50	10	0	31.8218669562451    	36.8686807299574    	0.0378105908315278  	4.18879020478639    	0.0927764745901055  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.92658931995683    	69.8102715471220    	0.216630206572757   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0548387839650130 	-0.125183425016080  	30	50	10	0	31.8243013472421    	36.8682259889773    	0.0339689800349068  	4.18879020478639    	0.0934277493708380  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.95477002166807    	71.1282221274883    	0.197316770158974   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0500820357966388 	-0.124574007600259  	30	50	10	0	31.8265454453531    	36.8673231939950    	0.0276956794451918  	4.18879020478639    	0.0947969705658712  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.01534439833157    	73.7995913544048    	0.173918714418019   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0457252077181847 	-0.124253011920843  	30	50	10	0	31.8285194283466    	36.8668470092083    	0.0242865145287812  	4.18879020478639    	0.0954860685262070  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.04541436136396    	76.1955412380273    	0.153138264936718   	0.445392	3.78267738611256    
