Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.103361292649514  	-0.134797139528934  	30	30	10	0	31.7521844728567    	36.9084607358765    	0.116072208240246   	4.18879020478639    	0.0716756308423443  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.99177601126983    	35.2986959506466    	0.509488690308081   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.103141168720156  	-0.134208977916687  	30	30	10	0	31.7591777715440    	36.9055832598092    	0.114360072801356   	4.18879020478639    	0.0730335056399336  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.05217220749336    	35.5441070916301    	0.489194860173119   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.102871748939972  	-0.133667471387239  	30	30	10	0	31.7658914062811    	36.9029830716559    	0.108779278752622   	4.18879020478639    	0.0742522070556504  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.10598669430656    	35.8448617428753    	0.469242788034459   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0994581597702755 	-0.133077341117145  	30	30	10	0	31.7723732144191    	36.8996664113703    	0.0765710440782987  	4.18879020478639    	0.0754992751250005  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.16000606212963    	39.5033537106990    	0.447292888869780   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0974366583437006 	-0.132351108586059  	30	30	10	0	31.7785760234778    	36.8963094541483    	0.0664891007955657  	4.18879020478639    	0.0771916009156825  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.23551014858003    	41.4799850612519    	0.424785166460418   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0955612594737581 	-0.131684178387697  	30	30	10	0	31.7844844281193    	36.8933319510408    	0.0605608012574059  	4.18879020478639    	0.0787228501843303  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.30355232279804    	43.2191474383489    	0.402752629265966   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0930902413573774 	-0.130912938644970  	30	30	10	0	31.7901443670643    	36.8899993005029    	0.0563565543012851  	4.18879020478639    	0.0804856839766946  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.38179879803084    	45.3961117091790    	0.379136299326044   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0916313447587653 	-0.130339853704769  	30	30	10	0	31.7954523011884    	36.8876257393333    	0.0573691706997315  	4.18879020478639    	0.0817772700223458  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.43890310974553    	46.6267990616987    	0.357731624091482   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0896980574599062 	-0.129694380108055  	30	30	10	0	31.8004869405706    	36.8850228683660    	0.0585958330458817  	4.18879020478639    	0.0832650947567031  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.50512463165401    	48.2061394110847    	0.335088860067364   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0858043911230043 	-0.128831355419432  	30	30	10	0	31.8053019002093    	36.8817969132058    	0.0501508620574665  	4.18879020478639    	0.0852560628207592  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.59377990508886    	51.2358677202309    	0.309508629851495   	0.511483	3.78267738611256    
