Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0924207397859264 	-0.132836339561233  	30	40	10	0	31.7660438538742    	36.8919302744180    	0.0850055745561702  	4.18879020478639    	0.0760594665474794  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.18498001264159    	45.9935125465221    	0.472142111769167   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0910751709589446 	-0.132369580199849  	30	40	10	0	31.7719848881518    	36.8902870670365    	0.0781830979857543  	4.18879020478639    	0.0771053808729051  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.23112017759087    	47.1148463343271    	0.453112634960778   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0908074301800395 	-0.131791889527882  	30	40	10	0	31.7776824577840    	36.8883793623475    	0.0771473965420741  	4.18879020478639    	0.0784543414195664  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.29134941332356    	47.3283243463288    	0.433195100555512   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0871779968518257 	-0.131132422661756  	30	40	10	0	31.7831770305430    	36.8860301008328    	0.0653147255753706  	4.18879020478639    	0.0799767175273791  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.35911235748054    	50.2121268032339    	0.411648476693153   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0859259389362639 	-0.130527379400737  	30	40	10	0	31.7884025443406    	36.8840694129884    	0.0593593085861178  	4.18879020478639    	0.0813548588985206  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.42022921848640    	51.1632936998117    	0.390865729442563   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0846211444912653 	-0.130011671063125  	30	40	10	0	31.7933662676687    	36.8824802813038    	0.0560033875961365  	4.18879020478639    	0.0825289688428972  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.47229839011192    	52.1369622099549    	0.370895947623311   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0816881075776826 	-0.129305187073399  	30	40	10	0	31.7981274337863    	36.8801867057302    	0.0536061490492670  	4.18879020478639    	0.0841920077089186  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.54676567017697    	54.2665429817284    	0.348125873067520   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0823951879431031 	-0.129106553862210  	30	40	10	0	31.8025142355279    	36.8797825379452    	0.0520885069589508  	4.18879020478639    	0.0845379035052669  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.56074013801342    	53.7572115581634    	0.331770624589629   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0827807970839234 	-0.128702647820792  	30	40	10	0	31.8066837093075    	36.8787264044304    	0.0525345991352334  	4.18879020478639    	0.0854178641463033  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.59926786937927    	53.4741399550994    	0.312957664649879   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0891931146049984 	-0.128172897980967  	30	40	10	0	31.8105643265905    	36.8776059195974    	0.0728359634564386  	4.18879020478639    	0.0866721293903447  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.65553892430022    	48.5936449234732    	0.293807346166911   	0.511483	3.78267738611256    
