Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.109655390122193  	-0.136389946241798  	30	20	10	0	31.7403514112014    	36.9257289016847    	0.115382148302991   	4.18879020478639    	0.0680713509537537  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.83243177614357    	26.5264266809657    	0.542490754732250   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.109406963598948  	-0.135746869383722  	30	20	10	0	31.7482228220083    	36.9216420415374    	0.112275343371117   	4.18879020478639    	0.0695375954463305  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.89738969696700    	26.9401278702984    	0.521216924001896   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.108842866880273  	-0.135167680241689  	30	20	10	0	31.7557955541444    	36.9176428952947    	0.0997024210283288  	4.18879020478639    	0.0707922873875059  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.95213740384393    	27.8672091551184    	0.499768077218977   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.108327939135085  	-0.134591237488626  	30	20	10	0	31.7630610045763    	36.9139263162338    	0.0920389100019263  	4.18879020478639    	0.0720547721027242  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.00741828312714    	28.6733833500265    	0.478529505481815   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.106703042877090  	-0.133905193862314  	30	20	10	0	31.7700591819708    	36.9094988307690    	0.0790376448736468  	4.18879020478639    	0.0735712040904611  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.07401474429503    	31.0450985791412    	0.455382949413460   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.103693825757949  	-0.133149512462456  	30	20	10	0	31.7767788822552    	36.9049377664575    	0.0655203398781350  	4.18879020478639    	0.0753169537312885  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.15169476669089    	34.8792065140397    	0.431306116048205   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.102205816661392  	-0.132357958114812  	30	20	10	0	31.7831650589793    	36.9007264782895    	0.0591471111619539  	4.18879020478639    	0.0771569023775900  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.23372631808491    	36.5754302717604    	0.407404171229683   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0991742606312850 	-0.131457803481518  	30	20	10	0	31.7892876376736    	36.8960359995845    	0.0583391736371441  	4.18879020478639    	0.0792288606240839  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.32586448671509    	39.7649760796286    	0.381464927352249   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0975704284390724 	-0.130768965917491  	30	20	10	0	31.7950088446574    	36.8926113477286    	0.0530789037517780  	4.18879020478639    	0.0807952802381947  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.39529252945379    	41.3291614388735    	0.358069267191397   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0944375878402845 	-0.129873359626034  	30	20	10	0	31.8004877923129    	36.8884024120308    	0.0503843456465297  	4.18879020478639    	0.0828952383879531  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.48920469220934    	44.2044480412590    	0.331481201139763   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0910028707349459 	-0.129132224496757  	30	20	10	0	31.8055812289387    	36.8850485352924    	0.0472491016820126  	4.18879020478639    	0.0845797352773531  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.56388742818461    	47.1338664609626    	0.306448500581392   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0905254665833269 	-0.128805654764056  	30	20	10	0	31.8101495561604    	36.8835042564567    	0.0481457635582734  	4.18879020478639    	0.0851945501093538  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.58950483822107    	47.5232973776600    	0.286952611106075   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0945377156696581 	-0.128344288561618  	30	20	10	0	31.8143175714590    	36.8823550445883    	0.0529493562569052  	4.18879020478639    	0.0862634157790577  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.63716540440164    	44.0957258044844    	0.268819937886881   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0802676049849222 	-0.126820956767037  	30	20	10	0	31.8187905120934    	36.8757470226999    	0.0368687450033512  	4.18879020478639    	0.0897612857770630  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.79278086283269    	55.2470112146232    	0.226521688983284   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0748064551401141 	-0.125861784614953  	30	20	10	0	31.8225117928799    	36.8727576438836    	0.0355453828296473  	4.18879020478639    	0.0920235853161098  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.89422726369397    	58.9565698019434    	0.196544372463083   	0.445392	3.78267738611256    
