Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0770029087701481 	-0.100020520286133  	30	40	8	8	8	8	0	21.2954190308312    	26.5741734526134    	0.00503868634566095 	4.18879020478639    	0.178253318682135   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.2866356025896    	39.6372101264590    	39.6372028481367    	39.6371600878309    	39.6371628502579    	0.648301220676657   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0771115728103044 	-0.0963996956105002 	30	40	8	8	8	8	0	21.3069979553019    	26.5717005452660    	0.00450152436053745 	4.18879020478639    	0.180434422781196   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.3637043293975    	39.4991893310707    	39.4764101155403    	39.5031099789508    	39.5190116003003    	0.641864592502613   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0771493172093814 	-0.0934733400960730 	30	40	8	8	8	8	0	21.3181030578625    	26.5694766688676    	0.0349048651268771  	4.18879020478632    	0.182229391075165   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.4284151858764    	39.4539173570447    	39.4557272718341    	39.4556878601381    	39.4269702807285    	0.635889125397178   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0771968211702280 	-0.0891198495185251 	30	40	8	8	8	8	0	21.3287169154286    	26.5666615124851    	0.105141161902600   	4.18879020478633    	0.184920497121646   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.5262720718679    	39.3899290007552    	39.3699462246602    	39.3931100486603    	39.3747412334229    	0.628788183028805   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0776779281712690 	-0.0864347003264069 	30	40	8	8	8	8	0	21.3388602549770    	26.5652534451663    	0.127375551390096   	4.18879020478627    	0.186456599809366   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.5774108115989    	38.7579339982356    	38.6076851719870    	38.7560321443895    	39.0380255296804    	0.624450984559692   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0775090485980983 	-0.0833257635270872 	30	40	8	8	8	8	0	21.3485055691604    	26.5629664866008    	0.100731628647235   	4.18879020478638    	0.188409320165327   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.6496499083943    	39.0730006776912    	38.8167375483458    	39.2548171178858    	38.8171209302215    	0.617650275810691   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0781692160065285 	-0.0816925259273778 	30	40	8	8	8	8	0	21.3576921026241    	26.5622420053911    	0.0430745550023784  	4.18879020478639    	0.189358417149992   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.6818754990470    	38.7324312390880    	38.6835491816025    	37.3330090900110    	37.9135604760324    	0.614606689890817   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0783984727025848 	-0.0788940791061039 	30	40	8	8	8	8	0	21.3663652161494    	26.5603889615719    	0.0563752741806513  	4.18879020478638    	0.191035855626316   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7409325379571    	37.6370937419522    	38.3998940956685    	37.5342079974385    	37.9281600996505    	0.608899477942974   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0786781889273402 	-0.0778868327211060 	30	40	8	8	8	8	0	21.3746223637989    	26.5599600807690    	0.00856902368020554 	4.18879020478638    	0.191715626574347   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7678754271767    	38.6458158974861    	37.3654614431215    	36.4776397820894    	37.5497852678484    	0.606869475086331   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0764120726892226 	-0.0749546870359043 	30	40	8	8	8	8	0	21.3822871243717    	26.5579496540563    	0.0500819860322627  	4.18879020478633    	0.193548315256849   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.8353974103905    	48.5907043927451    	37.5881729026226    	36.1236670313733    	37.4858993038498    	0.600408897410800   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0817313086335456 	-0.0724667361134102 	30	40	8	8	8	8	0	21.3894958925341    	26.5564980961976    	0.0338165123466768  	4.18879020478638    	0.195005739990213   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.8854052730578    	30.8552752374882    	31.5704450686661    	31.2586569456557    	38.8443980901945    	0.596293838502199   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.0818118804210891 	-0.0715653213968571 	30	40	8	8	8	8	0	21.3963248781590    	26.5560116138949    	0.0306026807305022  	4.18879020478639    	0.195489981729387   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9002501448603    	30.2970823365318    	38.9606329037142    	26.7238622576411    	35.2326135667645    	0.595629710153972   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.0867565754016420 	-0.0811534810813990 	30	40	8	8	8	8	0	21.4042501568429    	26.5634536165461    	0.00309431564026595 	4.18879020478639    	0.189495844102761   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.6793739206477    	24.3354298824233    	24.5826161462813    	25.6421168869783    	23.2993394817696    	0.624878596416185   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.0885511073787199 	-0.0795916631693705 	30	40	8	8	8	8	0	21.4102752821229    	26.5621827279378    	0.0156979993438821  	4.18879020478639    	0.190449310080131   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7136230630014    	25.9469900504331    	14.2290981065614    	20.3220236550259    	15.1859041909420    	0.618681493060551   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.0896109673138388 	-0.0835683473153891 	30	40	8	8	8	8	0	21.4170629235507    	26.5650252814363    	0.00630606665527771 	4.18879020478639    	0.187942106303735   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.6204905862739    	21.3280522774283    	11.3930754764259    	9.74027317121593    	16.1151868416955    	0.630012860849253   	0.496855	2.51820050838064    
