Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0891523521518472 	-0.131038254213910  	30	20	8	8	8	8	0	21.2489695995654    	26.6511543949259    	0.00111738155294127 	4.18879020478639    	0.159061607861307   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.5898521859599    	18.1615668279935    	18.1625643323917    	18.1605328318773    	18.1607827017254    	0.767236496901621   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0888910094711866 	-0.123489206225837  	30	20	8	8	8	8	0	21.2640679751612    	26.6380507277991    	0.0124131221162590  	4.18879020478639    	0.163727532242422   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7588607081758    	19.0117466385441    	19.0122765881723    	19.0152701632044    	19.0155105205184    	0.749926702547386   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0886610354861220 	-0.122355285485116  	30	20	8	8	8	8	0	21.2786579878395    	26.6329566234947    	0.0132914384214161  	4.18879020478630    	0.164430275262663   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7843987826114    	19.7536125399494    	19.7379351947252    	19.7379461699774    	19.7367756856466    	0.742329973840730   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0888819488729500 	-0.118991568033377  	30	20	8	8	8	8	0	21.2926495329495    	26.6288723117886    	0.00256717542074062 	4.18879020478639    	0.166407236801093   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8521582005120    	19.0148458011569    	19.0208661703967    	19.0268421983431    	19.0163621623850    	0.737418013145893   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0890171123856952 	-0.111904292168906  	30	20	8	8	8	8	0	21.3059940767972    	26.6195182599459    	0.000351374735120224	4.18879020478639    	0.170848156345708   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.0155165331397    	18.5248945367705    	18.5197496408873    	18.5274351734937    	18.5242170005058    	0.723843475846736   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0887831023455653 	-0.109750609270545  	30	20	8	8	8	8	0	21.3188068099280    	26.6159779684134    	0.0109808096602116  	4.18879020478639    	0.172237869490080   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.0681781608465    	19.2885679376666    	19.2897947199471    	19.2944509662843    	19.2879728913675    	0.717893531783773   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0889783614659042 	-0.104368787766792  	30	20	8	8	8	8	0	21.3309360123109    	26.6085295823372    	0.0131954344531700  	4.18879020478639    	0.175418571583505   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.1780595278052    	18.6165439308150    	18.6237195108094    	18.6180551880344    	18.6006597235082    	0.706282624793206   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0892867175510558 	-0.101105288651921  	30	20	8	8	8	8	0	21.3425220094928    	26.6052717503938    	0.0268358133653043  	4.18879020478633    	0.177387346464138   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.2477028686428    	17.5826558133694    	17.4884849360635    	17.3687079193375    	17.4909311806495    	0.702393652129610   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0900849043791675 	-0.0970333966739224 	30	20	8	8	8	8	0	21.3535326176180    	26.6035519451191    	0.0102403881178687  	4.18879020478639    	0.179952401955966   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.3427316271927    	14.0590070182427    	13.1710949118104    	12.4926552304650    	14.5599939200104    	0.701835179197535   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0899256213229459 	-0.0951406275464678 	30	20	8	8	8	8	0	21.3638538377105    	26.5978965245402    	0.0282588495542386  	4.18879020478639    	0.181100989626770   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.3836549313890    	14.1297291682983    	15.1569225278226    	14.1819162799146    	14.6935289032246    	0.692488950890652   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0904555440623501 	-0.0903842775974460 	30	20	8	8	8	8	0	21.3736653795067    	26.5958385700118    	0.0111757600786821  	4.18879020478639    	0.183979385822551   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.4859374027760    	10.5627508656899    	10.0628832323039    	9.76472054984043    	9.59139102675594    	0.693811221827001   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.0905106038564834 	-0.0902062157899782 	30	20	8	8	8	8	0	21.3830634311123    	26.5954716542129    	0.0130434456384914  	4.18879020478639    	0.184045366183108   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.4866485750101    	7.43935368467524    	8.33813330716399    	8.10440815967337    	7.70242741631799    	0.701206872519237   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.0905094094692032 	-0.0950340052735358 	30	20	8	8	8	8	0	21.3927962607323    	26.6034341739615    	0.00467445623803907 	4.18879020478639    	0.180961064783195   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.3706919059251    	7.22911584366449    	7.00535808402825    	7.07082025043997    	7.09040406617370    	0.718031173554924   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.0903919755748845 	-0.0898044288851022 	30	20	8	8	8	8	0	21.3998740078588    	26.5889747376478    	0.0148803876272500  	4.18879020478638    	0.184186882271050   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.4877034601336    	6.80946122913565    	5.84362786769026    	5.81830125132925    	12.8825861697229    	0.686036134346675   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.0904322710006489 	-0.0947416730687861 	30	20	8	8	8	8	0	21.4090250439282    	26.5981486038448    	0.0134725800035992  	4.18879020478639    	0.181065914904191   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.3715996989063    	5.77827728488944    	5.70108342949018    	5.34697195716689    	10.8631608911276    	0.711945277188300   	0.496855	2.51820050838064    
