Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0871863931248624 	-0.124415358898396  	30	25	8	8	8	8	0	21.2590419788885    	26.6272104386229    	0.000730660852161245	4.18879020478639    	0.163165011133400   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7388566206353    	23.6691833473250    	23.6697822365772    	23.6692088428857    	23.6706696510982    	0.734121779904825   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0871374150179384 	-0.121346912597068  	30	25	8	8	8	8	0	21.2734422506767    	26.6221821928919    	0.00651838663080111 	4.18879020478639    	0.165075987061515   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8086579231220    	23.7711544992106    	23.7685842307742    	23.7752175226074    	23.7711794592909    	0.726792167364578   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0870568210410474 	-0.115642490372096  	30	25	8	8	8	8	0	21.2872437668290    	26.6147183742809    	0.0121085733935117  	4.18879020478639    	0.168665537580549   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.9412326820668    	23.9339318310763    	23.9347180299756    	23.9315146327316    	23.9396348968356    	0.715766789978196   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0870252613647214 	-0.110307025996009  	30	25	8	8	8	8	0	21.3004952608580    	26.6088393039368    	0.0201886195868760  	4.18879020478636    	0.171882444312933   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.0548408288608    	23.9891954894324    	23.9906856259661    	23.9861206854509    	23.9833221877116    	0.706105163303195   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0872716240503457 	-0.108638622819751  	30	25	8	8	8	8	0	21.3132301241107    	26.6060268228525    	0.000448448325143341	4.18879020478639    	0.172855548723834   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.0879327037109    	23.4070877434204    	23.4098513215022    	23.4072274729809    	23.4076897410581    	0.701596482526573   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0877109251643262 	-0.103586932111110  	30	25	8	8	8	8	0	21.3253907560421    	26.6026071468381    	0.000781503050675566	4.18879020478639    	0.175978179091272   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.2012981833355    	22.3067493277153    	22.3090243278502    	22.3104243715901    	22.3087384250969    	0.696891768273559   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0875769267975104 	-0.100784786624541  	30	25	8	8	8	8	0	21.3368790407045    	26.5961946890397    	0.0275565562834534  	4.18879020478601    	0.177834336754863   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.2734591207816    	22.5214875943048    	22.8296758352963    	22.5680405836892    	22.6136337284598    	0.685697185030052   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0876224370087986 	-0.0990590420836297 	30	25	8	8	8	8	0	21.3478840238844    	26.5939220056126    	0.00774304393949186 	4.18879020478638    	0.178665846558899   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.2946678653170    	22.6032066988256    	22.6447922864128    	22.4384260847977    	22.3686554499525    	0.681300889380960   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0885638445062026 	-0.0967828797725632 	30	25	8	8	8	8	0	21.3583783503281    	26.5930130374728    	0.0111827754370510  	4.18879020478639    	0.180047036872558   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.3438662664864    	19.3902751827811    	20.7606372925298    	20.3397948572310    	19.0740107371493    	0.680439710919921   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0879281266220725 	-0.0938690846510499 	30	25	8	8	8	8	0	21.3681599597459    	26.5885436866175    	0.0245535144473647  	4.18879020478639    	0.181769494870898   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.4034569448515    	19.2602735636196    	25.1515286131109    	23.8082343153985    	16.9978324065899    	0.671880242055279   	0.596132	2.51820050838064    
