Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0844077314800162 	-0.115626085924399  	30	30	8	8	8	8	0	21.2703403181917    	26.6064566848962    	1.03967117380226e-005	4.18879020478639    	0.168639082223987   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.9388754805483    	29.1776596006455    	29.1768252798368    	29.1777083149592    	29.1781183008163    	0.703136248618662   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0845565865439046 	-0.113929496967880  	30	30	8	8	8	8	0	21.2838934033103    	26.6027621962283    	0.000343769014810849	4.18879020478639    	0.169678894157771   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.9762518505826    	28.9115562957865    	28.9115606925637    	28.9119704443003    	28.9116632208467    	0.696734707280066   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0844970303642607 	-0.108033666640414  	30	30	8	8	8	8	0	21.2968710168587    	26.5985650957612    	0.00630911512607403 	4.18879020478639    	0.173312092286193   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.1076605955982    	28.9992549660192    	28.9977489215873    	29.0010189067327    	28.9990503188338    	0.689409572786072   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0845261995291922 	-0.103031528638432  	30	30	8	8	8	8	0	21.3093085798793    	26.5924442594072    	0.0236842734278505  	4.18879020478638    	0.176351738429742   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.2160207495047    	28.9379199626438    	28.9363654165611    	28.9308087940788    	28.9289684025452    	0.678881837154813   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0847574886770875 	-0.0993215049448428 	30	30	8	8	8	8	0	21.3212125672073    	26.5888210610474    	0.00157279954574513 	4.18879020478639    	0.178481322775932   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.2871116005285    	28.5168079986887    	28.5069267679289    	28.5111368546061    	28.5122550084491    	0.672171573308527   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0846332058426837 	-0.0958816809287081 	30	30	8	8	8	8	0	21.3325588159989    	26.5848714814042    	0.0277296956715242  	4.18879020478639    	0.180730268848130   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.3735241726309    	28.5875565569906    	28.8054831948423    	28.7415911339062    	28.7572533826025    	0.663929468590288   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0845221006877264 	-0.0946046204292017 	30	30	8	8	8	8	0	21.3433979791746    	26.5835415055591    	0.00950704872752577 	4.18879020478639    	0.181201899462526   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.3785040293717    	29.1245477800545    	28.8562807241215    	28.8231752735541    	28.8653815725775    	0.660695152199214   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0847417438263404 	-0.0899638878927629 	30	30	8	8	8	8	0	21.3535811086786    	26.5786909678097    	0.00512209026258460 	4.18879020478639    	0.184265325582920   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.4973342758307    	29.0211776163877    	28.8946990668846    	27.8570982436880    	28.2538632405855    	0.651071982975599   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0851954031024032 	-0.0854861785389843 	30	30	8	8	8	8	0	21.3632115801525    	26.5745480420306    	0.0583283187721659  	4.18879020478634    	0.187102285697048   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.6031768168646    	28.0760078036071    	27.0406436295949    	28.0333007585492    	27.4987401031226    	0.641913128999606   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0860189675078893 	-0.0851704297309391 	30	30	8	8	8	8	0	21.3724254307284    	26.5743096851994    	0.0428954768371934  	4.18879020478639    	0.187211143120994   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.6038303946409    	27.9048027127388    	26.6467231465639    	23.1460781175392    	26.2218398573653    	0.641335685958272   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0867307920568772 	-0.0841681365837674 	30	30	8	8	8	8	0	21.3811298171888    	26.5734145573962    	0.0312981644734674  	4.18879020478638    	0.187777134708462   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.6223724625456    	24.0343952074696    	19.9255052574030    	27.8413543031703    	25.4322013202974    	0.640491092003338   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.0886683810205460 	-0.0835714093567695 	30	30	8	8	8	8	0	21.3893524876836    	26.5729385925136    	0.0354923912381305  	4.18879020478634    	0.188147777555652   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.6359281866089    	19.1698478895101    	23.0340526404181    	17.1758879295773    	17.7984919608318    	0.641797318302888   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.0892708639317342 	-0.0862832589127550 	30	30	8	8	8	8	0	21.3976584635179    	26.5763559021384    	0.0250388954883636  	4.18879020478639    	0.186390081912292   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.5688567531297    	13.1504196155313    	19.9333202460171    	19.5111546917265    	15.4868470282327    	0.654224612311629   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.0902058900003673 	-0.0827185170919465 	30	30	8	8	8	8	0	21.4043869269424    	26.5717088105131    	0.0398441961653118  	4.18879020478630    	0.188580704713741   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.6480702740536    	15.5988487504863    	10.2410760987271    	9.47584680552988    	12.4818054587748    	0.643701296108452   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.0904569433152815 	-0.0953056254969558 	30	30	8	8	8	8	0	21.4143459359002    	26.5847811722586    	0.0102500623889958  	4.18879020478639    	0.180684587393909   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.3564888507550    	10.0222755011318    	10.3771526247862    	10.3496957026437    	9.83580674420276    	0.673093111853249   	0.496855	2.51820050838064    
