Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0674928566720308 	-0.0832451137931600 	30	50	8	8	8	8	0	21.3219913042503    	26.5507181133388    	0.0130831569210170  	4.18879020478639    	0.188566263085152   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.6594656499974    	49.6520215141276    	49.6519137361377    	49.6515226696487    	49.6520085414304    	0.598530991568841   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0675642622457609 	-0.0801550367537140 	30	50	8	8	8	8	0	21.3314258014844    	26.5495882444495    	0.0485651197564267  	4.18879020478635    	0.190477034923388   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7290452654040    	49.5783453253011    	49.5795656433904    	49.5791523632081    	49.5800977205271    	0.593042969631440   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0676443920142435 	-0.0774753303488610 	30	50	8	8	8	8	0	21.3404583398552    	26.5488253484222    	0.0513460317241662  	4.18879020478633    	0.192021059871800   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7809560531541    	49.5045445125612    	49.5466697443592    	49.4321565207979    	49.5135758616744    	0.588711595370568   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0676825182241985 	-0.0745726613671201 	30	50	8	8	8	8	0	21.3490823525319    	26.5475780467823    	0.0863847538748848  	4.18879020478636    	0.193791127571170   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.8444980816215    	49.4917142945513    	49.4403353575515    	49.4853175982142    	49.4165407354151    	0.582669227085183   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0677291177336623 	-0.0714536420710449 	30	50	8	8	8	8	0	21.3572946777250    	26.5466213577122    	0.150590071516686   	4.18879020478635    	0.195716812809493   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9145704857759    	49.4169665448080    	49.4691749678003    	49.4333546328630    	49.3171848264855    	0.577355974882112   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0682801777293177 	-0.0699559032040506 	30	50	8	8	8	8	0	21.3651138576350    	26.5464378855235    	0.0924308349593004  	4.18879020478638    	0.196585083636299   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9440049486311    	48.7728378198861    	48.8914290270816    	48.9402053676001    	48.9141132554430    	0.574459686130868   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0679500516325344 	-0.0662401422296879 	30	50	8	8	8	8	0	21.3724882215564    	26.5448011677868    	0.0784477970818182  	4.18879020478631    	0.198882417125895   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.0277690379667    	49.1872177011148    	48.9298644353913    	49.5732993175420    	49.0687718243482    	0.566734844240148   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0683344156577029 	-0.0647203711144654 	30	50	8	8	8	8	0	21.3794746587711    	26.5445449621853    	0.104684432174813   	4.18879020478609    	0.199934600020128   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.0704663829764    	48.1355237184145    	49.2627640902185    	48.8216219291489    	49.0477367135265    	0.563505249572250   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0683513260118574 	-0.0633756221949204 	30	50	8	8	8	8	0	21.3860663510672    	26.5444461101845    	0.120000268618551   	4.18879020478634    	0.200600245521641   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.0883833593314    	49.1717823773150    	48.8772875640613    	48.1724706440682    	48.9756349125412    	0.560927560454864   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0684512158855393 	-0.0642475849123462 	30	50	8	8	8	8	0	21.3923697356354    	26.5453696255098    	0.0880266744996189  	4.18879020478621    	0.200083750903692   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.0704105691511    	45.0385393010748    	47.4302831472350    	55.4080488319056    	46.2926712229613    	0.562272591696675   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0716051515571572 	-0.0613568939993832 	30	50	8	8	8	8	0	21.3980632615962    	26.5442092719727    	0.129820841010027   	4.18879020478580    	0.201784849780366   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.1291635436823    	47.6620726618088    	44.8128849543529    	46.3065501347151    	43.3169651193906    	0.556468155530572   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.0702079952506995 	-0.0635672945345473 	30	50	8	8	8	8	0	21.4037854458078    	26.5458921543381    	0.0932158772071354  	4.18879020478565    	0.200470776369014   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.0832393613875    	51.7244364157483    	55.2770077665341    	34.8713536616745    	43.2696436118051    	0.562299203846155   	0.556421	2.51820050838064    
