Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.173767621684736  	-0.0688077275921730 	30	10	5	5	5	5	0	28.2045880966970    	31.4814381688452    	0.0519517984219108  	4.18879020478638    	0.0995101667458792  	18.7489706203132    	1.09447709064899    	27.9677658688601    	0.0111917545499087  	0.0679031520426350  	9.87492049582428    	1.96247975614196    	1.87389389955999    	2.07288545609504    	1.89858436350174    	0.628137618293381   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.200789358107994  	-0.0728757851925108 	30	10	5	5	5	5	0	28.2104271923935    	31.4850688597485    	0.0116808036634168  	4.18879020478639    	0.0978647006410979  	18.7489706213966    	1.26446577929017    	27.9677658753243    	0.0109963095785718  	0.0754310873413935  	9.81146283254383    	1.96616181209492    	1.98347273049581    	1.89301973334675    	1.95208608259151    	0.640792815531023   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.169752628834251  	-0.0719202434080280 	30	10	5	5	5	5	0	28.2154143683858    	31.4791969481189    	0.0254516501803567  	4.18879020478636    	0.0985582395051621  	18.7489706213163    	1.06916262770464    	27.9677658748458    	0.0100352775368196  	0.0803318998806616  	9.85300083730508    	1.81272208565900    	1.93855716521617    	1.88565422986966    	1.87828627148912    	0.627233218849858   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.170530871005708  	-0.0756036484716701 	30	10	5	5	5	5	0	28.2210783081363    	31.4818438728968    	0.0240379242559980  	4.18879020478639    	0.0968249378547398  	18.7489706221750    	1.07384454226487    	27.9677658799691    	0.00976827047253074 	0.0780774107316752  	9.77443481129335    	2.09335531235212    	2.04783352258309    	2.08260531329893    	1.98388305583487    	0.630744774772894   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.172870508880730  	-0.0738587804102008 	30	10	5	5	5	5	0	28.2255317692662    	31.4793651096396    	0.0517504926710317  	4.18879020478613    	0.0976865463077198  	18.7489706218880    	1.08893334930595    	27.9677658782571    	0.00915476695935447 	0.0808035435126298  	9.81516507269546    	1.60423782523807    	1.78318356821086    	1.54613135721576    	1.66722507634296    	0.631607044679234   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.171777050818954  	-0.0734572832096629 	30	10	5	5	5	5	0	28.2301342831138    	31.4773283360245    	0.0329732925838640  	4.18879020478639    	0.0977851690575037  	18.7489706220411    	1.08197462941836    	27.9677658791702    	0.00856718820820927 	0.0788394278790240  	9.81589567645112    	1.68207455867055    	1.73371686434244    	1.62325802442466    	1.63152332569229    	0.629967441516788   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.179021032447920  	-0.0734718001697346 	30	10	5	5	5	5	0	28.2345718994996    	31.4751225527251    	0.0594326835268685  	4.18879020478628    	0.0977534078325829  	18.7489706221384    	1.12802516066026    	27.9677658797504    	0.00797924555373086 	0.0755579610236583  	9.81342367319422    	1.25323098217009    	1.23728916194050    	1.24103021054546    	1.24487639160662    	0.631122524486090   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.170681512115662  	-0.0790112131056196 	30	10	5	5	5	5	0	28.2401573710474    	31.4781713708529    	0.0411571940291418  	4.18879020478608    	0.0952493787836504  	18.7489706226880    	1.07528553217208    	27.9677658830301    	0.00775475077498938 	0.0744229439922652  	9.70419156040001    	1.44713094333366    	1.45674881732748    	1.26553008689487    	1.42829317644545    	0.634382916616744   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.171044458265121  	-0.0787454173009757 	30	10	5	5	5	5	0	28.2442317941791    	31.4762892857942    	0.0271809844166193  	4.18879020478636    	0.0953672767787429  	18.7489706227783    	1.07755552736488    	27.9677658835685    	0.00722759820051880 	0.0766999222394974  	9.70923672163207    	1.33265204698698    	1.29436041515410    	1.36884586746936    	1.48454561331806    	0.633934923292759   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.169390930851679  	-0.0794612463843054 	30	10	5	5	5	5	0	28.2484270102595    	31.4741507382830    	0.00165986127121061 	4.18879020478639    	0.0949938361844651  	18.7489706229044    	1.06708830768662    	27.9677658843206    	0.00666705840578207 	0.0784319390424889  	9.69080064229133    	1.36374447028774    	1.34455390527569    	1.39912310178268    	1.37493336956823    	0.630677382595293   	0.535883	3.35087969768903    
