Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.135962946746926  	-0.0764542721097544 	30	15	5	5	5	5	0	28.2074963437890    	31.4729587538506    	0.0119293953665186  	4.18879020478639    	0.0964918732458274  	18.7489706217203    	0.855612399627756   	27.9677658772548    	0.0103830185498494  	0.0775259993042130  	9.76212285308782    	3.29719781226581    	3.52707501992859    	3.56199081967965    	3.26835944920174    	0.612961711738354   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.149858849691518  	-0.0751596997129482 	30	15	5	5	5	5	0	28.2127539198093    	31.4724195242060    	0.00688019207564270 	4.18879020478639    	0.0970523161733077  	18.7489706220661    	0.943882806302811   	27.9677658793185    	0.00985997105559968 	0.0776261000127050  	9.78550495055041    	2.04672421529162    	1.90290338068053    	2.01912647859251    	1.84546333626994    	0.623992664082002   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.135077117701312  	-0.0780213929419051 	30	15	5	5	5	5	0	28.2182777887847    	31.4721301313975    	0.0287280898759602  	4.18879020478639    	0.0957460835367424  	18.7489706220949    	0.849933967639728   	27.9677658794910    	0.00933543889192581 	0.0803304854988854  	9.72797948717279    	3.31298251418519    	3.73958303130955    	3.46456222981232    	3.19018642333188    	0.613793896468948   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.136124839022443  	-0.0802942026061232 	30	15	5	5	5	5	0	28.2236731032908    	31.4725856014450    	0.0471294796772947  	4.18879020478639    	0.0947973074005317  	18.7489706223870    	0.856643608193775   	27.9677658812336    	0.00888971526293327 	0.0769681226001593  	9.68998575170669    	2.95135317109995    	3.01133874958984    	3.07127413667646    	3.11373751154869    	0.614295365570241   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.137684577803369  	-0.0805863965094504 	30	15	5	5	5	5	0	28.2285767291457    	31.4719369109923    	0.0317784648622538  	4.18879020478638    	0.0946718865776163  	18.7489706225734    	0.866618669122475   	27.9677658823462    	0.00838872819380521 	0.0792702196694230  	9.68480282398648    	2.62997207308273    	2.80212894963049    	2.54044267669742    	2.64852214730601    	0.617452479169294   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.134417545607915  	-0.0817675712009742 	30	15	5	5	5	5	0	28.2334869272822    	31.4718184086407    	0.0445741822530372  	4.18879020478638    	0.0941492628605702  	18.7489706227430    	0.846050787031396   	27.9677658833577    	0.00793498712774738 	0.0772476176846122  	9.66249792046289    	2.65673150168429    	2.91146844758498    	2.30168452220062    	2.62370124769269    	0.614321150503783   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.139330324438007  	-0.0841352271328872 	30	15	5	5	5	5	0	28.2386010993468    	31.4730239501978    	0.0181832642637290  	4.18879020478637    	0.0930579668780747  	18.7489706229569    	0.877058993045629   	27.9677658846344    	0.00758231024825894 	0.0769725470550079  	9.61400412968863    	2.30074195563594    	2.42694744454590    	2.07992573736061    	2.77315200603846    	0.621226783660603   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.142818380946191  	-0.0806462149141464 	30	15	5	5	5	5	0	28.2419354465423    	31.4679220215929    	0.0131479839181554  	4.18879020478637    	0.0945916882253754  	18.7489706228814    	0.899388910331277   	27.9677658841837    	0.00682110289245097 	0.0827688262826777  	9.67901457262679    	7.96984426685751    	1.79901357498463    	1.64782862474286    	1.79401948317000    	0.620151266609595   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.140646234529237  	-0.0867018500642261 	30	15	5	5	5	5	0	28.2478006937747    	31.4727750911816    	0.0392150076582077  	4.18879020478635    	0.0919600803035777  	18.7489706232392    	0.885551369971860   	27.9677658863180    	0.00672977364356273 	0.0775304663759882  	9.56882032296579    	1.90782177822388    	2.07449041432511    	1.95015242253118    	2.00787402357494    	0.623958183477921   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.133759287931332  	-0.0901447448074252 	30	15	5	5	5	5	0	28.2528795017016    	31.4736881481892    	0.0172767809357712  	4.18879020478626    	0.0904569949307231  	18.7489706233967    	0.841990733020879   	27.9677658872587    	0.00635389675156837 	0.0786709623330936  	9.50558801097508    	8.25619153650868    	7.51384523814303    	7.86335878983144    	2.65626233956681    	0.620431855497560   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.155430625717319  	-0.0925023351955815 	30	15	5	5	5	5	0	28.2575961927842    	31.4771003318678    	0.00315251369964549 	4.18879020478639    	0.0893886834022190  	18.7489706236426    	0.978613547979806   	27.9677658887252    	0.00623619057132722 	0.0761666543126521  	9.45891215212986    	1.83247811306741    	1.75277103522075    	1.93798783797519    	1.97560156728173    	0.636646518459791   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.150990822626631  	-0.0919081836799701 	30	15	5	5	5	5	0	28.2610995837631    	31.4742163791123    	0.00510706857506510 	4.18879020478639    	0.0896497683020914  	18.7489706236418    	0.950586262059244   	27.9677658887204    	0.00565985885746213 	0.0786268934747433  	9.46996869545446    	1.67788261333706    	1.76569055478174    	1.60987448205142    	7.24503414299885    	0.631788191681702   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.150120387153003  	-0.0947551899597697 	30	15	5	5	5	5	0	28.2656764289616    	31.4756837829691    	0.00191439592135680 	4.18879020478639    	0.0883950506846049  	18.7489706237375    	0.945264913425888   	27.9677658892919    	0.00537929309134406 	0.0747702598192906  	9.41667391871985    	1.68458210833414    	1.87826443550223    	1.62060181517722    	1.67389356566841    	0.633149744855647   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.155446285325956  	-0.0970111050936461 	30	15	5	5	5	5	0	28.2699945879232    	31.4766613723460    	0.0189971217846866  	4.18879020478639    	0.0873958660351469  	18.7489706238451    	0.978797510410840   	27.9677658899338    	0.00507787255642608 	0.0746290833725557  	9.37401947200039    	1.67086531160169    	1.71103024280410    	1.64530857210818    	1.64021860555330    	0.636821727422686   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.134510815721276  	-0.0961879739949913 	30	15	5	5	5	5	0	28.2729360157517    	31.4728166518036    	0.00766194885568151 	4.18879020478621    	0.0877779578261607  	18.7489706237996    	0.847040945962747   	27.9677658896619    	0.00446555661883305 	0.0757704819252575  	9.39109956655016    	1.80996588451080    	1.67318722978581    	1.55220219404816    	1.37723071711602    	0.624503654545320   	0.461276	3.35087969768903    
