Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.110720201578395  	-0.0811817103169987 	30	20	5	5	5	5	0	28.2110834740892    	31.4685466124615    	0.0219953435577952  	4.18879020478639    	0.0944400424844523  	18.7489706222424    	0.696726197765702   	27.9677658803704    	0.00993095276987250 	0.0787521218184799  	9.67629713508483    	6.45215439427656    	6.02724300908578    	5.69421136044822    	5.79864337422720    	0.595220921643710   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.117091431964750  	-0.0821994825151073 	30	20	5	5	5	5	0	28.2165894617293    	31.4691194288897    	0.00468044094881370 	4.18879020478639    	0.0939985607567635  	18.7489706225567    	0.737455649490416   	27.9677658822462    	0.00947340489198609 	0.0809629987546757  	9.65784490389919    	10.5128978002014    	4.68915965675404    	5.22801489889207    	4.90381290626063    	0.606166265369486   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.115776997762575  	-0.0825341257176039 	30	20	5	5	5	5	0	28.2217445407336    	31.4691069539013    	0.0287908281347717  	4.18879020478639    	0.0938368498345713  	18.7489706227199    	0.728304306027852   	27.9677658832199    	0.00899411828141616 	0.0807280624158963  	9.65034307534232    	4.68567088589398    	4.84644420682577    	4.48527156343626    	4.78766799727319    	0.603700652304027   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.119842831049809  	-0.0842263062540466 	30	20	5	5	5	5	0	28.2269961715539    	31.4687796081322    	0.0241506255943878  	4.18879020478639    	0.0930887101952348  	18.7489706228960    	0.754234536179593   	27.9677658842702    	0.00847667254526588 	0.0780822559856643  	9.61844288107286    	3.16916087660843    	2.85187776125201    	3.16629123456258    	2.91065346667666    	0.610865401716378   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.115168867415056  	-0.0840230259233746 	30	20	5	5	5	5	0	28.2316479487823    	31.4677666392672    	0.00791470166724120 	4.18879020478639    	0.0931640437984541  	18.7489706229456    	0.724732364001229   	27.9677658845667    	0.00795127182576415 	0.0772178569415719  	9.62101444851933    	2.85782312464730    	3.46457201234313    	3.05655807875199    	3.42793672275803    	0.604562552725656   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.120509272669804  	-0.0851475690509550 	30	20	5	5	5	5	0	28.2366597426132    	31.4682232673042    	0.00519002386347971 	4.18879020478639    	0.0926582307655703  	18.7489706231083    	0.758095071232497   	27.9677658855372    	0.00752878373354197 	0.0963539318697068  	9.59906811226941    	3.86357752471656    	3.68762725785950    	3.56594502627266    	3.45419731399394    	0.607439946685181   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.112761897669589  	-0.0884550706953907 	30	20	5	5	5	5	0	28.2417977430244    	31.4693298812676    	0.00401357050498563 	4.18879020478639    	0.0912105695198605  	18.7489706232593    	0.710065069768945   	27.9677658864383    	0.00715487576524843 	0.0768875309899408  	9.53799742932731    	8.79961536214415    	3.17652352745949    	8.70769455361994    	3.55942360589687    	0.608176167491054   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.114243519851850  	-0.0897330358820964 	30	20	5	5	5	5	0	28.2464320267063    	31.4691582673418    	0.00212755842715995 	4.18879020478639    	0.0906432620397315  	18.7489706233573    	0.720832360285343   	27.9677658870233    	0.00670913253254720 	0.0769168251221014  	9.51371429538229    	13.6368055245893    	3.42998405694462    	2.91190181070982    	2.42207816979810    	0.610149246817078   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.119240242414057  	-0.0923232850916094 	30	20	5	5	5	5	0	28.2513674714117    	31.4708576232441    	0.0238990954280772  	4.18879020478639    	0.0895041942114709  	18.7489706235052    	0.750551626102320   	27.9677658879051    	0.00640898778969804 	0.0771596210714042  	9.46543541960509    	2.86860748365110    	8.56949494408073    	2.95427537465827    	2.67084299123491    	0.615236088301582   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.116523499812815  	-0.0950933096206844 	30	20	5	5	5	5	0	28.2562341247670    	31.4720594770309    	0.00482239790199006 	4.18879020478639    	0.0883096240941157  	18.7489706236261    	0.733315895564848   	27.9677658886268    	0.00606908047934222 	0.0688036046455723  	9.41585389289755    	2.98726879671830    	8.39474369259379    	3.08757658423238    	3.06865872377045    	0.614772817732605   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.126008009910202  	-0.0989878684501645 	30	20	5	5	5	5	0	28.2615134662221    	31.4751057372100    	0.00198348259166290 	4.18879020478639    	0.0865688154980812  	18.7489706237719    	0.795183934639456   	27.9677658894965    	0.00586196388755732 	0.0766016275535211  	9.34084773916745    	2.53063384397667    	2.42670915911444    	13.9116991348522    	2.63590759976415    	0.622981555733681   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.127822625847725  	-0.100157968508584  	30	20	5	5	5	5	0	28.2657026243063    	31.4753318959801    	0.00156177536957796 	4.18879020478639    	0.0860528908668485  	18.7489706238363    	0.804207847851952   	27.9677658898813    	0.00549439881930062 	0.0775771712299664  	9.31892996018770    	2.83314178256236    	2.68117060029923    	3.03039403249173    	2.61132305035265    	0.624525030579811   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.124031749576379  	-0.101700501930482  	30	20	5	5	5	5	0	28.2698765031107    	31.4751068275057    	0.0118537021165195  	4.18879020478639    	0.0853711964515535  	18.7489706238874    	0.780547105658527   	27.9677658901862    	0.00508639993174237 	0.0795378608435793  	9.28990334909545    	2.48957745251212    	2.69689307292580    	2.49552413436442    	7.99793744193505    	0.622300071045323   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.127668437024315  	-0.104067819299369  	30	20	5	5	5	5	0	28.2743158904703    	31.4769303314442    	0.00941685521456732 	4.18879020478639    	0.0843264051079777  	18.7489706239740    	0.803467208844255   	27.9677658907027    	0.00484377877833404 	0.0779051521551153  	9.24548238508676    	8.00026695814245    	2.41680355676006    	2.40347991647371    	2.38988406771907    	0.627847389741117   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.126995732565461  	-0.101896548287034  	30	20	5	5	5	5	0	28.2765492450160    	31.4735066619333    	0.00534047341049654 	4.18879020478639    	0.0852421850402104  	18.7489706239761    	0.799322185889072   	27.9677658907151    	0.00431909429794605 	0.0758557007975778  	9.28254487670934    	2.05472811049569    	2.09180266163395    	2.12767035965703    	2.16872410221839    	0.624966313737764   	0.461276	3.35087969768903    
