Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0877603088435067 	-0.0819956370000558 	30	45	5	5	5	5	0	28.2327850617791    	31.4498089655176    	0.00528840942265761 	4.18879020478639    	0.0940131600938180  	18.7489706230131    	0.559116016932517   	27.9677658849690    	0.00821308925120396 	0.0687302406089390  	9.65514030914107    	10.9637853753621    	16.1325215050322    	10.4663581767036    	16.9041843619987    	0.541746592802361   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0806332595884278 	-0.0854421488154495 	30	45	5	5	5	5	0	28.2377457841536    	31.4523171605885    	0.00323773646691394 	4.18879020478639    	0.0925057263122383  	18.7489706232070    	0.529604456125374   	27.9677658861262    	0.00791079835928318 	0.0697653826688356  	9.59158543526080    	15.3028419761176    	26.2230684136987    	15.2457617384715    	26.3562471565574    	0.546414909053051   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0804887067922232 	-0.0889283203443387 	30	45	5	5	5	5	0	28.2430276506829    	31.4564945667855    	0.00198914895973491 	4.18879020478639    	0.0910208244526675  	18.7489706234479    	0.525435007264821   	27.9677658875634    	0.00777466589903962 	0.0720096572557550  	9.53076733752114    	11.4494589277502    	18.0660280901667    	17.5474365743249    	29.2634581087324    	0.559418877195849   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0996415305608332 	-0.0864189143415011 	30	45	5	5	5	5	0	28.2460271993463    	31.4554369277237    	0.000383295848109750	4.18879020478639    	0.0921632406061749  	18.7489706234910    	0.627865259931342   	27.9677658878206    	0.00727458975569573 	0.0647417163877881  	9.58091989957749    	6.35238208889049    	6.85547866947734    	6.60611343567989    	11.2696595468871    	0.564915844477804   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.108267704365487  	-0.0865683950557161 	30	45	5	5	5	5	0	28.2497555772823    	31.4559802934375    	0.000735156452023667	4.18879020478639    	0.0921492873684620  	18.7489706235565    	0.681706842059021   	27.9677658882120    	0.00688201518647363 	0.0608097620313305  	9.58262126888664    	10.5467432464847    	5.52481021261440    	5.18591368606440    	4.99028763203754    	0.568837329690870   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0798264797738874 	-0.0933646025729306 	30	45	5	5	5	5	0	28.2552274537922    	31.4589948327037    	0.00170143353676289 	4.18879020478639    	0.0890690766227550  	18.7489706236496    	0.508409613005854   	27.9677658887671    	0.00657913151078675 	0.0736333752618806  	9.44800434264137    	11.9190669795494    	17.8704733382237    	12.4643182104309    	12.4258188990767    	0.563524911808402   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0871482274797025 	-0.0937864600178246 	30	45	5	5	5	5	0	28.2587869126890    	31.4594792733669    	0.00157437258183697 	4.18879020478639    	0.0889201804893729  	18.7489706237111    	0.550918512222687   	27.9677658891341    	0.00620011445536052 	0.0732750275400160  	9.44331503298083    	8.71836850336589    	9.00831106466786    	9.44353761905761    	14.1624538048004    	0.567824586276685   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0881006855153288 	-0.0950183019375457 	30	45	5	5	5	5	0	28.2624309148151    	31.4599422286314    	0.00131498043381279 	4.18879020478639    	0.0883679595810963  	18.7489706237689    	0.555233865022192   	27.9677658894785    	0.00580802864986503 	0.0733181820247151  	9.41944791841827    	8.67202839623445    	9.02376484969963    	8.40841295192988    	8.73975960244012    	0.569762855010128   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.117209666693190  	-0.0890545735754960 	30	45	5	5	5	5	0	28.2636196154546    	31.4578260113644    	0.000262717502918679	4.18879020478639    	0.0913844536702630  	18.7489706237746    	0.737562667427625   	27.9677658895131    	0.00540067492963957 	0.0597583826470107  	9.56474076547297    	4.13195233986036    	4.04945326217674    	3.75144174243758    	9.34061584197991    	0.575540338624224   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.121120667828349  	-0.0883132700275953 	30	45	5	5	5	5	0	28.2664821135678    	31.4579667992785    	0.000281754446004753	4.18879020478639    	0.0920712847139955  	18.7489706238148    	0.765288522490237   	27.9677658897529    	0.00506520551939271 	0.0604824738433028  	9.60983884126979    	14.6354146355402    	3.23573984010432    	8.99958333793597    	9.29280679426869    	0.577884753924648   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.153992336555437  	-0.0753883137685974 	30	45	5	5	5	5	0	28.2651306937588    	31.4522708836786    	0.000453584768285316	4.18879020478639    	0.0986225423849955  	18.7489706237365    	0.969126989752576   	27.9677658892857    	0.00452971678290706 	0.0664665227821735  	9.92617460508994    	2.65287173366674    	2.46462529245792    	8.02253211345203    	8.03742742653998    	0.579209149761022   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.171909091985145  	-0.0677265356377509 	30	45	5	5	5	5	0	28.2652676491231    	31.4486173195500    	0.000552608337956639	4.18879020478639    	0.102364919971510   	18.7489706236996    	1.08168891554469    	27.9677658890655    	0.00406250938028461 	0.0625737113732481  	10.1015858445231    	1.71772540592937    	7.37233301697447    	7.33253544399307    	7.39837860784755    	0.579453111495826   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.211554554285983  	-0.0740202074156495 	30	45	5	5	5	5	0	28.2694620149715    	31.4498339322513    	1.12672888686339e-005	4.18879020478639    	0.0975632631766101  	18.7489706237900    	1.33012636156063    	27.9677658896051    	0.00369548089016517 	0.0719548062512537  	9.80761750429874    	3.56848804192168    	3.43017680392074    	3.43750273872644    	3.12994011878678    	0.578217175512347   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.253070797465879  	-0.0707810653153945 	30	45	5	5	5	5	0	28.2712003111341    	31.4500822570586    	8.53722014624152e-008	4.18879020478639    	0.0994075575483248  	18.7489706238145    	1.59193440758639    	27.9677658897511    	0.00351183172099575 	0.0717043374989579  	9.90448012322825    	2.88044739865015    	3.19250036116406    	8.51468162850296    	2.86758763134335    	0.587941227995904   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.297460643241079  	-0.0506079307734982 	30	45	5	5	5	5	0	28.2676081853653    	31.4415829463052    	2.48874597455741e-006	4.18879020478639    	0.108776614679933   	18.7489706236495    	1.87360604227509    	27.9677658887662    	0.00290698776011803 	0.0730294396266852  	10.3244153827230    	1.12144767524889    	1.12113463556874    	1.12447995548993    	1.12178688570771    	0.587142082296531   	0.461276	3.35087969768903    
