Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.118664227612931  	-0.0700186807007228 	30	50	5	5	5	5	0	28.2358480248730    	31.4439358566240    	0.000352637564420283	4.18879020478639    	0.0993646550142094  	18.7489706230886    	0.755533640184390   	27.9677658854196    	0.00782327007810553 	0.0554803363219255  	9.88589831748186    	12.6113096181582    	8.12848194108773    	18.9949878839643    	12.4156818912045    	0.534393293265103   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.111819133160354  	-0.0696399486566789 	30	50	5	5	5	5	0	28.2396089051033    	31.4449844226127    	0.000106782404873008	4.18879020478639    	0.0996822171838631  	18.7489706231772    	0.712704509339682   	27.9677658859483    	0.00745550659795615 	0.0586871715476921  	9.90606772460408    	15.7053760989809    	15.0574197188820    	15.6399246446331    	9.16462879978877    	0.538254606274362   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.134564343942782  	-0.0589633021679977 	30	50	5	5	5	5	0	28.2409930400089    	31.4410275668529    	0.000159429296543101	4.18879020478639    	0.104598129693892   	18.7489706230658    	0.851563165855648   	27.9677658852836    	0.00673132034488693 	0.0602960732656487  	10.1245469886904    	13.7180012400462    	7.57037167439233    	13.5057941523066    	8.30221864204455    	0.537456646715895   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.121445360258098  	-0.0692248553137842 	30	50	5	5	5	5	0	28.2463860396556    	31.4457553274843    	5.00522704557036e-005	4.18879020478639    	0.100494743823661   	18.7489706233175    	0.769960075641422   	27.9677658867854    	0.00664112020656475 	0.0652115855617309  	9.96847877109441    	8.92074628124698    	14.3104005067351    	9.43392152834994    	14.5412435246322    	0.549308426892675   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.132461094232260  	-0.0702542778442774 	30	50	5	5	5	5	0	28.2497618659972    	31.4465229486381    	6.03309980983074e-005	4.18879020478639    	0.100371600694361   	18.7489706233802    	0.836789302720007   	27.9677658871598    	0.00628747292155580 	0.0658146657741890  	9.97786177249171    	3.99126722284495    	15.1555553446400    	3.21660413815661    	8.83730684737102    	0.549195257917816   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.149829894191527  	-0.0643533211328009 	30	50	5	5	5	5	0	28.2513038346391    	31.4440655731489    	3.98485498706562e-005	4.18879020478639    	0.103332242065015   	18.7489706233492    	0.943059980220007   	27.9677658869744    	0.00574520081362321 	0.0640936598956257  	10.1197740009449    	8.03713003999351    	2.96319528848417    	8.05866590617796    	2.40924803575851    	0.549336585043017   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.149892033050438  	-0.0665602163199139 	30	50	5	5	5	5	0	28.2545816575890    	31.4448177558832    	7.11704276411824e-006	4.18879020478639    	0.102439145286221   	18.7489706234396    	0.944302878986009   	27.9677658875137    	0.00540274851278215 	0.0668647839746672  	10.0852828476521    	9.84947961003374    	8.85004429311564    	8.72559672795079    	3.57282457671701    	0.551236577600182   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.146231166552861  	-0.0676815137453577 	30	50	5	5	5	5	0	28.2574081809060    	31.4449589562166    	0.000873235299112921	4.18879020478639    	0.101973167737364   	18.7489706235080    	0.927407398773833   	27.9677658879223    	0.00503864480069927 	0.0645961888856891  	10.0667002148142    	15.2595139889897    	8.64315043916591    	14.8601114417485    	8.74514567286923    	0.553271331554274   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.157484944398179  	-0.0626802512192396 	30	50	5	5	5	5	0	28.2587961785810    	31.4430829845159    	0.000170547603548598	4.18879020478639    	0.104657696507796   	18.7489706234959    	0.991325088964264   	27.9677658878498    	0.00459608233589071 	0.0660520884548239  	10.2022262843217    	7.69085059060586    	8.15132008347274    	8.19748603723639    	7.83396195402666    	0.552858689862043   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.162528821346133  	-0.0607838841792455 	30	50	5	5	5	5	0	28.2605822079444    	31.4418911242678    	1.21102722291316e-005	4.18879020478639    	0.105627183800234   	18.7489706235252    	1.02297750769737    	27.9677658880248    	0.00419230946866848 	0.0640421966363418  	10.2494237716731    	2.70482545878161    	8.60684620813259    	8.27505016707417    	2.69594852165308    	0.554151520606503   	0.535883	3.35087969768903    
