Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.100952119936559  	-0.0773746388955406 	30	35	5	5	5	5	0	28.2216498116902    	31.4521178711143    	0.0142001914442684  	4.18879020478639    	0.0960568846136435  	18.7489706221755    	0.646116388776503   	27.9677658799713    	0.00852011169642491 	0.0724053327606493  	9.74233130752769    	13.8500261838883    	8.97478464098484    	15.3158425341244    	20.9353888129043    	0.549324475583547   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.102384781714048  	-0.0796069095524833 	30	35	5	5	5	5	0	28.2266810582142    	31.4535503087592    	0.00709259584503637 	4.18879020478639    	0.0950802326073690  	18.7489706224958    	0.665029238624013   	27.9677658818830    	0.00813720716777063 	0.0722519421951532  	9.70112918794242    	12.1941667119882    	8.60057563271900    	31.9328233201038    	7.58847890625989    	0.554112959418693   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.100083882663728  	-0.0775837964008514 	30	35	5	5	5	5	0	28.2303842075410    	31.4517133517951    	0.0229537701789607  	4.18879020478638    	0.0959497153105847  	18.7489706223231    	0.636687308347555   	27.9677658808522    	0.00754775372961018 	0.0715945907234763  	9.73711259787321    	14.2345658524445    	14.8750812488309    	8.63471394304631    	14.8944079338861    	0.547817467951624   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0809618435434331 	-0.0928711066193101 	30	35	5	5	5	5	0	28.2393293692971    	31.4632419994520    	0.00582805852831352 	4.18879020478639    	0.0892861933388925  	18.7489706233832    	0.514252918554544   	27.9677658871775    	0.00782262953952100 	0.0752275790467400  	9.45721020651361    	11.1013536431598    	11.4354694508120    	11.5615587997613    	16.2564395873337    	0.574815790985703   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0801828025576872 	-0.0926420708739912 	30	35	5	5	5	5	0	28.2433612290491    	31.4624647878534    	0.0109894395732294  	4.18879020478639    	0.0893839077026436  	18.7489706234078    	0.506881527596752   	27.9677658873244    	0.00731095627791452 	0.0748954616447746  	9.46121841954541    	7.56580261501529    	14.9047243309401    	8.39616061406522    	8.28134338902528    	0.572418820101966   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0885846389076222 	-0.0962588485962668 	30	35	5	5	5	5	0	28.2486852296973    	31.4654182819851    	0.00198547742308308 	4.18879020478639    	0.0877851153683463  	18.7489706235941    	0.559827627700211   	27.9677658884360    	0.00705874015468341 	0.0752095905640907  	9.39309897614169    	8.71446997466154    	8.33107920516593    	8.86477357086065    	14.1119938697519    	0.585702079415790   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0914072356042106 	-0.0975678751431740 	30	35	5	5	5	5	0	28.2530601922838    	31.4661801157887    	0.00603914892633704 	4.18879020478639    	0.0872114367666678  	18.7489706236723    	0.575422150817415   	27.9677658889021    	0.00667431217759241 	0.0768440459437596  	9.36887865100137    	7.38500158639684    	7.59397240456731    	7.28178252098959    	7.39226802345840    	0.589228893022771   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0774515572303706 	-0.0980741354795700 	30	35	5	5	5	5	0	28.2569400777501    	31.4653008372959    	0.00689170982355994 	4.18879020478639    	0.0869887338799683  	18.7489706236661    	0.490066675110179   	27.9677658888657    	0.00616794895791039 	0.0769771614269707  	9.35943965463443    	13.2039693517303    	9.34491818641530    	12.3188163360000    	8.87361744992660    	0.577531982592133   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0949791779053084 	-0.101454880933561  	30	35	5	5	5	5	0	28.2621130288728    	31.4693126104132    	0.00350870186914079 	4.18879020478639    	0.0855130747974893  	18.7489706238236    	0.597668161351557   	27.9677658898058    	0.00604440240248554 	0.0790879850045938  	9.29741176827249    	7.17465278015155    	6.83451319454653    	7.10560078665529    	7.03631494072962    	0.593956013198044   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0994498753053487 	-0.102784868474146  	30	35	5	5	5	5	0	28.2662152309744    	31.4701192388426    	0.00370332822687741 	4.18879020478639    	0.0849321780949418  	18.7489706238844    	0.625485098004996   	27.9677658901680    	0.00569376151147804 	0.0795976511875420  	9.27298080760463    	6.36719442976357    	5.98404446874453    	6.29267210147265    	6.16108677115308    	0.597258552177628   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.115381180203877  	-0.101612114924188  	30	35	5	5	5	5	0	28.2692775105287    	31.4704206883335    	0.00167716220620142 	4.18879020478639    	0.0855359783003149  	18.7489706239292    	0.725541928952885   	27.9677658904357    	0.00540001602210386 	0.0752877262669351  	9.30245462458312    	3.87920688416531    	3.77479235200769    	4.00574222674803    	4.25772864066143    	0.603356193374706   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.118809681888873  	-0.101612263787171  	30	35	5	5	5	5	0	28.2724755912293    	31.4700118328132    	0.000749208552952614	4.18879020478639    	0.0855425976871407  	18.7489706239674    	0.747614553322801   	27.9677658906631    	0.00501624694362864 	0.0753565931651872  	9.30303080591994    	3.32482361732750    	3.83624406664595    	3.27801187631673    	9.09800712495311    	0.605014398912423   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.104772592004637  	-0.104802917019707  	30	35	5	5	5	5	0	28.2768426805742    	31.4705349496301    	0.00323189613334904 	4.18879020478639    	0.0840556112309025  	18.7489706240168    	0.659336038385322   	27.9677658909582    	0.00460725778363716 	0.0791423025094459  	9.23633412775089    	4.30991178045443    	9.93484288886017    	4.41510446482150    	4.34195534677002    	0.602562175877674   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.118267744685377  	-0.0996464030404617 	30	35	5	5	5	5	0	28.2775239165828    	31.4673286701444    	0.000780914525497581	4.18879020478639    	0.0864171560941306  	18.7489706240250    	0.744357856524357   	27.9677658910069    	0.00419363578641320 	0.0686502063218929  	9.34052602286642    	7.76300440536673    	2.35626688268039    	2.04871767911469    	7.88653859574717    	0.605479025081668   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.117632566684883  	-0.101230151881481  	30	35	5	5	5	5	0	28.2808842574540    	31.4670366143184    	0.000739839715162276	4.18879020478639    	0.0856868373823051  	18.7489706240653    	0.740423049932256   	27.9677658912475    	0.00380502982474610 	0.0766730059983937  	9.30808827306452    	8.36693693148513    	1.69574887786756    	2.46158119748875    	2.46339306047854    	0.606195729993863   	0.461276	3.35087969768903    
