Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0919463887036855 	-0.0786504590998968 	30	40	5	5	5	5	0	28.2267181129896    	31.4501053220000    	0.00923380150588520 	4.18879020478638    	0.0954960241842110  	18.7489706225477    	0.610539052081449   	27.9677658821922    	0.00830517080351575 	0.0704644389783657  	9.71855073165711    	31.5745371391722    	15.4627047402873    	15.7948807074791    	27.1514707860183    	0.541486426431488   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0932699712160441 	-0.0836199669733302 	30	40	5	5	5	5	0	28.2322488959091    	31.4532725992593    	0.00929903320267611 	4.18879020478639    	0.0933256585493213  	18.7489706229393    	0.601484006388519   	27.9677658845289    	0.00803626565486914 	0.0712954436997085  	9.62717486628417    	27.0483580857912    	10.0235227979284    	15.0673989277523    	11.1260433918079    	0.551094980756844   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0781366078541642 	-0.0918343648090981 	30	40	5	5	5	5	0	28.2391409430492    	31.4601472020984    	0.00368735673234719 	4.18879020478639    	0.0897400049546013  	18.7489706233990    	0.507045106254189   	27.9677658872722    	0.00803428063950145 	0.0746757756517728  	9.47635066339226    	18.5017950853479    	13.6832193489825    	18.2847313267881    	24.1636887096120    	0.566830031032692   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0744518966208515 	-0.0927779861721267 	30	40	5	5	5	5	0	28.2433969015067    	31.4602172535597    	0.00411656908854497 	4.18879020478639    	0.0893161661614716  	18.7489706234380    	0.476264820555368   	27.9677658875043    	0.00755803431098190 	0.0745722177158045  	9.45799457121907    	19.1334109222174    	14.8892726553913    	13.2472203661595    	13.0855810390307    	0.563407249177028   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0896692538360539 	-0.0938003125945427 	30	40	5	5	5	5	0	28.2477763255064    	31.4617949849482    	0.00183670094790915 	4.18879020478639    	0.0888734237533582  	18.7489706235780    	0.567690840030364   	27.9677658883399    	0.00723927516396884 	0.0745506005894525  	9.43953359330353    	8.56190440290990    	13.4722597983810    	13.6152673567534    	8.18504931442976    	0.577396242782893   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.105793291496695  	-0.0934606462385843 	30	40	5	5	5	5	0	28.2517029154916    	31.4630367637645    	0.00155020429303994 	4.18879020478639    	0.0890672339829977  	18.7489706236530    	0.666640204680776   	27.9677658887871    	0.00693381410017017 	0.0687711132087522  	9.44971419410359    	6.42955109474792    	6.42888147541649    	11.8320210115615    	5.79047633929797    	0.584290460294835   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0777636835843980 	-0.0977605113285597 	30	40	5	5	5	5	0	28.2565348429396    	31.4635824545101    	0.00364961923918046 	4.18879020478639    	0.0871262634028456  	18.7489706236940    	0.496197437116288   	27.9677658890320    	0.00644615288406380 	0.0765599941185672  	9.36524948955311    	11.8739939166771    	17.2063727722018    	16.4874805191787    	11.7218671905684    	0.573300963435228   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0895099653484976 	-0.0980775623694533 	30	40	5	5	5	5	0	28.2603217498456    	31.4645518184178    	0.00174381157128692 	4.18879020478639    	0.0870107143703890  	18.7489706237695    	0.566419264771692   	27.9677658894821    	0.00612559042306483 	0.0762496175779016  	9.36141032070510    	13.9257033031350    	13.0175976630503    	7.93074480620169    	7.95850511574216    	0.581293993982692   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.112009543720512  	-0.0954469362158512 	30	40	5	5	5	5	0	28.2630876291121    	31.4646542062563    	0.00151508652245151 	4.18879020478639    	0.0883396070397084  	18.7489706238152    	0.705059103319295   	27.9677658897551    	0.00582255500570629 	0.0630679586592075  	9.42533433458841    	10.2280599063848    	4.28768370219126    	4.27978815325864    	4.47695230086720    	0.588823011695459   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.101218653793943  	-0.0993980534990540 	30	40	5	5	5	5	0	28.2677030012495    	31.4660901047401    	0.00260148617916511 	4.18879020478639    	0.0864892448880108  	18.7489706238852    	0.638335139296103   	27.9677658901726    	0.00546081434344270 	0.0745257740899566  	9.34193744340229    	11.3238476771597    	5.51964375352338    	11.1123229286094    	5.43228481240405    	0.588917860082238   	0.535883	3.35087969768903    
