Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.129279690691993  	-0.247373644195945  	30	30	19	0	29.7165467504008    	40.4183590140236    	0.190193610848979   	4.18879020478639    	0.00663788615417145 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.56198585901927    	32.7446835287639    	0.794804535760521   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.129337919314661  	-0.242466936591919  	30	30	19	0	29.7401257534230    	40.4118532936279    	0.201608636752087   	4.18879020478639    	0.00925337170435909 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.67475468233471    	32.5964558943379    	0.775489038819564   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.129177420385774  	-0.236437441349282  	30	30	19	0	29.7631520734199    	40.4022924157895    	0.189198696570705   	4.18879020478639    	0.0124780005107811  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.81422482253461    	32.8358546711813    	0.753964282003244   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.129169874077668  	-0.230787329035523  	30	30	19	0	29.7855328746338    	40.3939051836831    	0.188390314233044   	4.18879020478639    	0.0154982729156475  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.94483196572638    	32.8012192536503    	0.733084168881534   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.129092061284944  	-0.225104580108358  	30	30	19	0	29.8072933023148    	40.3852447346594    	0.188835448105390   	4.18879020478639    	0.0185199065993383  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.07491543255989    	32.8929675659014    	0.711837527185316   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.128971750053208  	-0.219068361943926  	30	30	19	0	29.8284278227667    	40.3756961918119    	0.179188044728700   	4.18879020478639    	0.0217276418602743  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.21297434087850    	33.0566797817510    	0.689733040949408   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.128910072443784  	-0.212969962594975  	30	30	19	0	29.8489077277315    	40.3660003275877    	0.173955262431827   	4.18879020478639    	0.0249627880822997  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.35203342989959    	33.1150292733126    	0.667281095977823   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.128743978610834  	-0.206813450656086  	30	30	19	0	29.8687326777575    	40.3560058608033    	0.163959347574449   	4.18879020478639    	0.0282147298559188  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.49131250704617    	33.3552377014024    	0.644321580421046   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.128620435499296  	-0.199915455093910  	30	30	19	0	29.8879035113453    	40.3448622397369    	0.160476285972181   	4.18879020478639    	0.0318801810682186  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.64919264164537    	33.5124245003246    	0.620120171542282   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.128878533469265  	-0.194337154959590  	30	30	19	0	29.9062971712514    	40.3368664386849    	0.182688732329362   	4.18879020478639    	0.0348458117464477  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.77702209130283    	33.0157652731161    	0.598229329789998   	0.523045	3.57001849096078    
