Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.126279070591196  	-0.233459290849549  	30	35	19	0	29.7493703936512    	40.3622368886480    	0.207941952127641   	4.18879020478639    	0.0140502644106322  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.88145962203323    	37.3188424509029    	0.756941556983992   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.126128767927769  	-0.227812484480150  	30	35	19	0	29.7713276687275    	40.3554206331165    	0.195764910704650   	4.18879020478639    	0.0170765459499506  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.01263916596981    	37.4871464438670    	0.736370400825913   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.126089237956176  	-0.222530649147155  	30	35	19	0	29.7926809184963    	40.3491658329244    	0.198901652367832   	4.18879020478639    	0.0198853332310963  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.13358612838423    	37.5069941063027    	0.716091690522828   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.126014373846632  	-0.217102116612403  	30	35	19	0	29.8134419740075    	40.3425455383160    	0.196921751797620   	4.18879020478639    	0.0227692060821786  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.25768263439691    	37.5737133243261    	0.695388431325180   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.125888202517416  	-0.211423762835007  	30	35	19	0	29.8336034701845    	40.3353613728085    	0.189899485243144   	4.18879020478639    	0.0257857472461489  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.38751774350327    	37.7075756969029    	0.674075154965361   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.125847566304228  	-0.205724250752868  	30	35	19	0	29.8531422939364    	40.3280806164691    	0.186515774805076   	4.18879020478639    	0.0288138759862336  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.51789808143553    	37.7260748413573    	0.652487811012668   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.125616320019766  	-0.199566976455825  	30	35	19	0	29.8720709842680    	40.3198626209805    	0.172416116869249   	4.18879020478639    	0.0320698171927968  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.65753352593334    	37.9954720002411    	0.629892863801800   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.125557329609069  	-0.193609270906185  	30	35	19	0	29.8903458025066    	40.3121858430093    	0.173283965985202   	4.18879020478639    	0.0352326397990659  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.79369281451698    	38.0363532798210    	0.607510382086064   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.125429648971836  	-0.187514159511163  	30	35	19	0	29.9079708496169    	40.3040607585442    	0.168842558409358   	4.18879020478639    	0.0384485655892865  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.93141426489200    	38.1667626059088    	0.584452882484690   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.125293640434669  	-0.181136323368740  	30	35	19	0	29.9249324084555    	40.2955401959993    	0.161924929560156   	4.18879020478639    	0.0418157875606783  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.07574035058533    	38.3054194667500    	0.560701812681966   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.125213126342130  	-0.174997901196180  	30	35	19	0	29.9411980336762    	40.2872849958407    	0.160938741501660   	4.18879020478639    	0.0450392897457421  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.21327810616309    	38.3729117027930    	0.536856437334118   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.125393516948121  	-0.168724032951525  	30	35	19	0	29.9567473561317    	40.2791651459912    	0.176737429970025   	4.18879020478639    	0.0483567078619960  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.35575385788056    	38.0988974224774    	0.512773398403941   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.125290196384682  	-0.161863089609377  	30	35	19	0	29.9716073727351    	40.2698734883258    	0.176157487490855   	4.18879020478639    	0.0519720321457465  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.51059188302710    	38.1924117665679    	0.486990170472861   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.125154589611822  	-0.154955046883785  	30	35	19	0	29.9857184775502    	40.2605966511279    	0.171331341517594   	4.18879020478639    	0.0555963574415866  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.66525664883178    	38.3274066005817    	0.460650334817973   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.124953312936765  	-0.147949223711304  	30	35	19	0	29.9990615803690    	40.2511547529862    	0.159581953783527   	4.18879020478639    	0.0592611577452855  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.82128348658791    	38.5456773317153    	0.433453468689058   	0.453017	3.57001849096078    
