Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.111443245918481  	-0.185143897177865  	30	50	19	0	29.8485340935234    	40.2258625606781    	0.205568884424092   	4.18879020478639    	0.0396940702339365  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.98456600556375    	51.9011906032734    	0.640139007207087   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.111350239754305  	-0.180624319933583  	30	50	19	0	29.8650060979010    	40.2243705041391    	0.204071262130576   	4.18879020478639    	0.0420842935134525  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.08718096050594    	51.9580410123759    	0.620755524707438   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.111249533544898  	-0.176039024950725  	30	50	19	0	29.8809717384255    	40.2226731533889    	0.202178655804173   	4.18879020478639    	0.0445060324765786  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.19104702887145    	52.0206646620557    	0.601093303085438   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.111056402172497  	-0.171340364069713  	30	50	19	0	29.8964249371653    	40.2207231927470    	0.193175337738839   	4.18879020478639    	0.0469877158612562  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.29751141398041    	52.1555541222183    	0.581071156548104   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.110919189305429  	-0.166578388758775  	30	50	19	0	29.9113546104168    	40.2186061970889    	0.190006182163138   	4.18879020478639    	0.0494971070223044  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.40496829090091    	52.2459021513431    	0.560764771367915   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.110794592154366  	-0.161865517753487  	30	50	19	0	29.9257515331719    	40.2164097772849    	0.189720142598151   	4.18879020478639    	0.0519726811247224  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.51069453225463    	52.3263885303633    	0.540265408270513   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.110640116777868  	-0.156950183302735  	30	50	19	0	29.9396116202483    	40.2138878816859    	0.182061780667649   	4.18879020478639    	0.0545563844188235  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.62113547064502    	52.4292988718834    	0.519235381325450   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.110403228636434  	-0.151919381023824  	30	50	19	0	29.9529234744132    	40.2111410327401    	0.168507124099266   	4.18879020478639    	0.0571990492571186  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.73405874096930    	52.5956666012889    	0.497757817066756   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.110359335912576  	-0.146980530852709  	30	50	19	0	29.9656703439741    	40.2083729742529    	0.168095183663389   	4.18879020478639    	0.0597826711076444  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.84406976235219    	52.6119878085123    	0.476088717770185   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.110163584673736  	-0.141674553183184  	30	50	19	0	29.9778523036220    	40.2051579013708    	0.161730681302799   	4.18879020478639    	0.0625660308975943  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.96291903354823    	52.7447427787216    	0.453562551346780   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.110376434239123  	-0.135831095664250  	30	50	19	0	29.9894481277708    	40.2015620326136    	0.186905958466040   	4.18879020478639    	0.0656675825162890  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.09681087853561    	52.5581105635479    	0.430174993493116   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.110377892948624  	-0.130361161398883  	30	50	19	0	30.0004452237811    	40.1980886530657    	0.190082745424821   	4.18879020478639    	0.0685350100378399  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.21925088533028    	52.5371842389404    	0.406656106291314   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.110115641564201  	-0.124785161146753  	30	50	19	0	30.0108285593433    	40.1944377538763    	0.182876594866501   	4.18879020478639    	0.0714514106518522  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.34356171125056    	52.7208645225285    	0.382468178405594   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.109661263601645  	-0.119005452679967  	30	50	19	0	30.0205809654464    	40.1905815188965    	0.153707847171383   	4.18879020478639    	0.0744686455832065  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.47198839265491    	53.0509091925245    	0.357453761194576   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.108667687100508  	-0.113339851884449  	30	50	19	0	30.0296777556593    	40.1866898450202    	0.133518243738202   	4.18879020478639    	0.0773884094503705  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.59481820503996    	53.7875955949402    	0.331826428405534   	0.453017	3.57001849096078    
