Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.122236919566264  	-0.217910083204282  	30	40	19	0	29.7828749719355    	40.3103851076176    	0.209394080861836   	4.18879020478639    	0.0223257931859017  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.23805546573738    	42.1446436007613    	0.717811129348497   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.122149948947773  	-0.212745692336854  	30	40	19	0	29.8030548991420    	40.3057090116191    	0.201545218600934   	4.18879020478639    	0.0250747562367527  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.35657750844102    	42.2130855368216    	0.697776530760193   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.122024116454117  	-0.207538262613290  	30	40	19	0	29.8226699924599    	40.3008951784610    	0.194916960340700   	4.18879020478639    	0.0278425613626526  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.47578360619899    	42.3234286075635    	0.677500966557898   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.121944073177501  	-0.202297286636967  	30	40	19	0	29.8417090745885    	40.2959764499035    	0.195942963702392   	4.18879020478639    	0.0306235043560033  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.59540369472977    	42.3835595852170    	0.657005896951580   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.121857785134687  	-0.196953403794261  	30	40	19	0	29.8601668789360    	40.2907534219690    	0.193962355470671   	4.18879020478639    	0.0334525102069654  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.71686912092059    	42.4498376680454    	0.636104713195324   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.121671588406190  	-0.191137713912211  	30	40	19	0	29.8780436680232    	40.2848260249228    	0.185818464584574   	4.18879020478639    	0.0365439843501675  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.85012836335257    	42.6209557260830    	0.614376796375690   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.121585835235371  	-0.185789464562908  	30	40	19	0	29.8953032549519    	40.2794195564053    	0.183318299344079   	4.18879020478639    	0.0393600477304920  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.97051337818151    	42.6861570739200    	0.592950916835754   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.121458679263026  	-0.180124021461853  	30	40	19	0	29.9119549748009    	40.2734840410961    	0.176138695103932   	4.18879020478639    	0.0423464947172087  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.09834672544281    	42.7937740191206    	0.570799175105432   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.121333515586365  	-0.174384022075643  	30	40	19	0	29.9279787416244    	40.2673943548190    	0.170260638506625   	4.18879020478639    	0.0453679208400145  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.22754591064415    	42.8984890964522    	0.548246954312369   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.121170066852169  	-0.168306301764807  	30	40	19	0	29.9433692748652    	40.2607743963826    	0.164204866025721   	4.18879020478639    	0.0485697501549772  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.36460194688006    	43.0415521486396    	0.524837819448811   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.121398768711478  	-0.162339317681609  	30	40	19	0	29.9580844142860    	40.2545364122961    	0.182137007161704   	4.18879020478639    	0.0517263260077270  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.50027031164851    	42.7689844259631    	0.501528443242044   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.121314686363507  	-0.156025653673443  	30	40	19	0	29.9721468696083    	40.2475619812691    	0.183559724362751   	4.18879020478639    	0.0550481238941137  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.64238270403561    	42.8272504210803    	0.476992334563019   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.120734734961684  	-0.149709225512970  	30	40	19	0	29.9855307591569    	40.2402155567481    	0.156888559008793   	4.18879020478639    	0.0583225742081080  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.78061750462208    	43.4074364745519    	0.451524145021361   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.120929001525588  	-0.142979407045749  	30	40	19	0	29.9981811971284    	40.2330546550483    	0.171631078453676   	4.18879020478639    	0.0618912835538808  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.93448437368698    	43.1711240759985    	0.425739217399624   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.120332570395986  	-0.136335610208726  	30	40	19	0	30.0101094298222    	40.2255584448950    	0.145374002201797   	4.18879020478639    	0.0653368608590577  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.08010322699193    	43.7591066806165    	0.398857167391578   	0.453017	3.57001849096078    
