Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.133258153147015  	-0.282095054828191  	30	15	19	0	29.6325901861978    	40.6146541564090    	0.169780559127424   	4.18879020478639    	-0.0120417416159882 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.75064872906972    	19.0309160608457    	0.905573052946283   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.133229149414842  	-0.276123121745648  	30	15	19	0	29.6601733592766    	40.5997857614417    	0.166551044035996   	4.18879020478639    	-0.00881982460174777	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.89086213664948    	19.1513476879136    	0.884099549698733   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.133198964124496  	-0.269877795919121  	30	15	19	0	29.6871201105017    	40.5844470070188    	0.165351987883335   	4.18879020478639    	-0.00544377425361185	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.03806508217546    	19.1890798184222    	0.862183322903063   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.133168563582917  	-0.264002990252968  	30	15	19	0	29.7133503588029    	40.5731528173981    	0.197572785417734   	4.18879020478639    	-0.00223323487657356	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.17939233028341    	18.6373010805836    	0.842265174000698   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.133130154437025  	-0.256880092611543  	30	15	19	0	29.7390934980200    	40.5508983409106    	0.156026058771548   	4.18879020478639    	0.00153624689121637 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.34077599334646    	19.6147800431009    	0.816069790602096   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.133099840088688  	-0.250688017610062  	30	15	19	0	29.7640322140116    	40.5360098417704    	0.156006261167576   	4.18879020478639    	0.00485287667116010 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.48433656415416    	19.6504884385673    	0.793675564546084   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.133076723535901  	-0.244167494740680  	30	15	19	0	29.7882474148271    	40.5230875654768    	0.171013833011132   	4.18879020478639    	0.00842807580347796 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.64227187562942    	19.0194591701564    	0.772232047489435   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.133012821012579  	-0.236727650064296  	30	15	19	0	29.8119470183055    	40.4998020867272    	0.146662875769403   	4.18879020478639    	0.0123023926601990  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.80585113710850    	20.2075079024184    	0.744190566120458   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.133014540276784  	-0.231312866371593  	30	15	19	0	29.8346464187344    	40.4902978717855    	0.165202794624440   	4.18879020478639    	0.0152449562886781  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.93492943282977    	19.2951907891220    	0.724330354079742   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.132980182861396  	-0.224516293034212  	30	15	19	0	29.8567622216949    	40.4731547668947    	0.162872720194992   	4.18879020478639    	0.0188482581858172  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.08964933124732    	19.4542943796146    	0.699371564882307   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.132942599412030  	-0.217350356755358  	30	15	19	0	29.8781391875778    	40.4552438720454    	0.158646218126370   	4.18879020478639    	0.0226626617858409  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.25407004292456    	19.6264490686455    	0.673468696020293   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.132899872225888  	-0.210155967376195  	30	15	19	0	29.8987454920327    	40.4367382697554    	0.153785958563927   	4.18879020478639    	0.0264486137555286  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.41564427451886    	19.9190074103795    	0.646616326675516   	0.495033	3.57001849096078    
