Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.131557005266450  	-0.260804655682108  	30	25	19	0	29.6853416766141    	40.4814871443728    	0.190119409337413   	4.18879020478639    	-0.000558084852796914	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.25043514322930    	27.8894711801739    	0.833453047063949   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.131495862086386  	-0.255082433545783  	30	25	19	0	29.7104722058964    	40.4712209935404    	0.185063204126359   	4.18879020478639    	0.00251457157647809 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.38370692295078    	27.9833991176547    	0.812714214086273   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.131434377476648  	-0.249441297881885  	30	25	19	0	29.7349778922865    	40.4610711328790    	0.181615610847408   	4.18879020478639    	0.00552993216717439 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.51400016697472    	28.0786793421667    	0.791884987785911   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.131401133296042  	-0.243481164825553  	30	25	19	0	29.7588578087339    	40.4502973384273    	0.180832595124094   	4.18879020478639    	0.00872727077104680 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.65262491815758    	28.0920416552974    	0.770496973297275   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.131305584162203  	-0.237328063451465  	30	25	19	0	29.7821079438842    	40.4387505042423    	0.172081394174366   	4.18879020478639    	0.0120141537156337  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.79463569063056    	28.2711460064450    	0.748395657462683   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.131271511441813  	-0.231476935341582  	30	25	19	0	29.8046814454408    	40.4280012193941    	0.172480716414154   	4.18879020478639    	0.0151259208000188  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.92858653507434    	28.2884656423407    	0.726609658659291   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.131159941799032  	-0.224932370088557  	30	25	19	0	29.8266214346143    	40.4154307389426    	0.164348052828560   	4.18879020478639    	0.0186060679192200  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.07841786679647    	28.5012550141525    	0.703326971511914   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.131037975698872  	-0.217931649883255  	30	25	19	0	29.8478996345256    	40.4019833282694    	0.156443588448451   	4.18879020478639    	0.0223400103272681  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.23965308254779    	28.7301882045890    	0.679090156073031   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.131216118790851  	-0.212560094926800  	30	25	19	0	29.8683685571521    	40.3932963987359    	0.180364850845964   	4.18879020478639    	0.0251987393457695  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.36288926177217    	28.1976717949606    	0.658026091219184   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.131138074435669  	-0.205940004789139  	30	25	19	0	29.8882121473689    	40.3807083761638    	0.172990801411925   	4.18879020478639    	0.0287047152912882  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.51340749211508    	28.3232633455539    	0.633807643011743   	0.523045	3.57001849096078    
