Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.132350637925914  	-0.252288288860271  	30	15	16	0	22.0413862945020    	31.0724351318569    	0.169500151672616   	4.18879020478639    	0.0699926265310665  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8460248945186    	18.9828092486709    	0.896839641291777   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.132275273254421  	-0.242560019510830  	30	15	16	0	22.0719285325293    	31.0591162821442    	0.161951935976705   	4.18879020478639    	0.0744868410906930  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0156438293847    	19.2634208238779    	0.869404855218610   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.132207410766418  	-0.232695371343301  	30	15	16	0	22.1015374892254    	31.0460770016449    	0.160681107036463   	4.18879020478639    	0.0790340959734550  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1869183710108    	19.4654699494909    	0.841840875944645   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.132125831978266  	-0.222435688400316  	30	15	16	0	22.1302192245402    	31.0322074339423    	0.156202332924371   	4.18879020478639    	0.0837556509405054  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3645154167846    	19.7376088137481    	0.813437618250908   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.132045941377487  	-0.212119605285587  	30	15	16	0	22.1579465760031    	31.0182105409860    	0.151487573908559   	4.18879020478639    	0.0884946581145891  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5424978450427    	19.9798502306172    	0.784600900181487   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.131975489154384  	-0.201558973859390  	30	15	16	0	22.1846956444593    	31.0043622964836    	0.149851716804281   	4.18879020478639    	0.0933339155927134  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7238169396303    	20.1471924481883    	0.755479279889083   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.131885517046177  	-0.191033570519951  	30	15	16	0	22.2104549587362    	30.9903066775676    	0.146949973404686   	4.18879020478639    	0.0981373921370548  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9030251370738    	20.4202256758311    	0.725776301898724   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.131751693622983  	-0.179882276402803  	30	15	16	0	22.2352261906749    	30.9751368852914    	0.142584025031858   	4.18879020478639    	0.103220859026675   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0925514227060    	20.8908221370370    	0.694718375194499   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.131628186314055  	-0.168141437768750  	30	15	16	0	22.2589669417905    	30.9597562882428    	0.139526335378810   	4.18879020478639    	0.108556229445989   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2908470194630    	21.2614828540621    	0.662857506061896   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.131523774914442  	-0.157877989799993  	30	15	16	0	22.2816057316419    	30.9462720684660    	0.137662046444602   	4.18879020478639    	0.113191435840911   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4619256486443    	21.5507107954071    	0.632032746150996   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.131644970274033  	-0.147963852930640  	30	15	16	0	22.3031042682212    	30.9353813468093    	0.155299763890880   	4.18879020478639    	0.117739534365364   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6331496832213    	20.7786638718188    	0.603010948422479   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.131516711583234  	-0.136257833389255  	30	15	16	0	22.3235863683559    	30.9203229149561    	0.145053716696221   	4.18879020478639    	0.123041082293486   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8297754681319    	21.1814949976423    	0.569512932494652   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.131405764990065  	-0.124192060900421  	30	15	16	0	22.3429242006721    	30.9053635747170    	0.141899381960771   	4.18879020478639    	0.128491802977143   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0314620375115    	21.4718098520356    	0.535208899230510   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.131263922073776  	-0.111839819206100  	30	15	16	0	22.3610892181987    	30.8902904847648    	0.139253708799673   	4.18879020478639    	0.134061431844866   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2372339592382    	21.8743539628254    	0.499720873517015   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.131047738631671  	-0.0984229575082949 	30	15	16	0	22.3780623424643    	30.8743095804785    	0.132518202071920   	4.18879020478639    	0.140110303347169   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4608721088249    	22.5222556071055    	0.461854331452136   	0.490982	2.64478623634710    
