Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.129561409083531  	-0.227537334281112  	30	25	16	0	22.0840990149035    	30.9833615156058    	0.187536402536664   	4.18879020478639    	0.0814123282488303  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2765609538022    	27.9142682189990    	0.837841012629913   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.129527807735554  	-0.218651559644442  	30	25	16	0	22.1120834862816    	30.9754114253135    	0.191103514701233   	4.18879020478639    	0.0854975446478142  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4300819004898    	27.9088281820596    	0.812204476172903   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.129406181138016  	-0.209162114286801  	30	25	16	0	22.1391988526309    	30.9662780295602    	0.184284663589195   	4.18879020478639    	0.0898544529215607  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5936415237682    	28.0806992695566    	0.785484834444199   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.129241660049070  	-0.199210064119380  	30	25	16	0	22.1654275262068    	30.9565165740279    	0.174314305747624   	4.18879020478639    	0.0944272690073515  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7655678937521    	28.3330281659492    	0.758025086219902   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.129141227980276  	-0.189710805625275  	30	25	16	0	22.1907296841237    	30.9473134599498    	0.172729299486175   	4.18879020478639    	0.0987625365106894  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9273318567947    	28.4573266510781    	0.730735088043067   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.129090804811731  	-0.180299042441062  	30	25	16	0	22.2150969808773    	30.9382592099675    	0.175020120009699   	4.18879020478639    	0.103053918690765   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0873737000676    	28.4820083473353    	0.703288270414079   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.128870603385836  	-0.169810151964054  	30	25	16	0	22.2385465287952    	30.9277713241729    	0.164662904510985   	4.18879020478639    	0.107839422044918   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2660925153119    	28.8311588770315    	0.674271650890206   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.128674636397219  	-0.159115872691138  	30	25	16	0	22.2610328649308    	30.9170704304200    	0.159337030099000   	4.18879020478639    	0.112705491539164   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4473464188335    	29.1240109706226    	0.644637954036996   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.128501275018623  	-0.149035624680713  	30	25	16	0	22.2825220067862    	30.9070430346793    	0.155515672016822   	4.18879020478639    	0.117260882845952   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6157141655399    	29.3736974763512    	0.615169340037223   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.128667800034324  	-0.139176475119607  	30	25	16	0	22.3029827645912    	30.8979956340350    	0.170664853226784   	4.18879020478639    	0.121753916892092   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7836138105810    	28.9842392575577    	0.586212335619051   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.128483057330394  	-0.128374741401382  	30	25	16	0	22.3224533722928    	30.8873091135820    	0.163814560345875   	4.18879020478639    	0.126638390354524   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9645275548266    	29.2524138652363    	0.555096250519747   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.128339839941610  	-0.117372863045014  	30	25	16	0	22.3408686054297    	30.8766303564747    	0.177349523300178   	4.18879020478639    	0.131607505516341   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1484414101258    	29.4373015857465    	0.523325977634210   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.128118202739088  	-0.106041100942633  	30	25	16	0	22.3582101385865    	30.8656788800957    	0.155366424709461   	4.18879020478639    	0.136710748634209   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3367772342230    	29.7601454249221    	0.490462406233954   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.127898669230589  	-0.0941149960075341 	30	25	16	0	22.3744449247464    	30.8544241351336    	0.145587718172205   	4.18879020478639    	0.142087499791029   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5356366093067    	30.0677122093283    	0.456268466993030   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.127644474384634  	-0.0820257681110908 	30	25	16	0	22.3895258421982    	30.8432312129852    	0.140498630161485   	4.18879020478639    	0.147525281387741   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7363430539347    	30.4278716628453    	0.420999267523821   	0.490982	2.64478623634710    
