Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.107043342450124  	-0.134838350346480  	30	50	16	0	22.2251111909616    	30.8050217006365    	0.217180831547520   	4.18879020478639    	0.123787034087456   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8621877477697    	51.6922686102793    	0.677845014707329   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.107036874537808  	-0.128139232568787  	30	50	16	0	22.2439678217730    	30.8047786810325    	0.221179983487311   	4.18879020478639    	0.126822317163625   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9749055188041    	51.6771931659234    	0.654032519196387   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.106689776830091  	-0.120815409310571  	30	50	16	0	22.2621355165162    	30.8038919687018    	0.213960443060880   	4.18879020478639    	0.130145019788161   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0985564372795    	51.9108929655446    	0.629378612524956   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.106437014043707  	-0.113996148648449  	30	50	16	0	22.2795965454804    	30.8031846996113    	0.198008703797801   	4.18879020478639    	0.133217994104126   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2120136087674    	52.0760207206997    	0.604937727864921   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.106282801496972  	-0.106838757439925  	30	50	16	0	22.2963451748827    	30.8021240732380    	0.202309574809579   	4.18879020478639    	0.136446610708310   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3314253109626    	52.1676977557659    	0.579981754057591   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.106135044189020  	-0.0995476985753730 	30	50	16	0	22.3123724473024    	30.8008241421124    	0.195194064117573   	4.18879020478639    	0.139732393976494   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4528672977003    	52.2541090414367    	0.554624003232742   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.105861452747002  	-0.0921661305215658 	30	50	16	0	22.3276690264733    	30.7993313535481    	0.189703027346105   	4.18879020478639    	0.143053765589030   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5754465229623    	52.4313907227214    	0.528894394194172   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.105631939642854  	-0.0846338522454968 	30	50	16	0	22.3422234759404    	30.7975961427805    	0.177112285850724   	4.18879020478639    	0.146438262157488   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7002031926681    	52.5757102501376    	0.502675383521095   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.105338232940280  	-0.0768989287599702 	30	50	16	0	22.3560246421480    	30.7956390581249    	0.166755512788506   	4.18879020478639    	0.149913532638656   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8283617864398    	52.7651380218024    	0.475936511585941   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.105059238306410  	-0.0691855092941728 	30	50	16	0	22.3690589997041    	30.7935541217492    	0.162741713233167   	4.18879020478639    	0.153368164638681   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9553188100444    	52.9433303361451    	0.448788985161454   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.105208300906741  	-0.0598071130530877 	30	50	16	0	22.3813138237833    	30.7906998265215    	0.185839008263631   	4.18879020478639    	0.157630540929155   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1149532143240    	52.8093506803538    	0.419898697899666   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.104553915344515  	-0.0517540837760388 	30	50	16	0	22.3927716611544    	30.7882934918370    	0.159342274896346   	4.18879020478639    	0.161225944261999   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2467211757181    	53.2541320462631    	0.391529661456481   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.104454436294750  	-0.0429780093069450 	30	50	16	0	22.4034156185303    	30.7855007871796    	0.166454553692518   	4.18879020478639    	0.165178305345962   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3932610184023    	53.2999184629560    	0.361915864304304   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.103769090159660  	-0.0350593226432314 	30	50	16	0	22.4132191760194    	30.7829831610697    	0.142136194249447   	4.18879020478639    	0.168696221786301   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5215269820584    	53.7619927043150    	0.332456402507124   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.104019951937863  	-0.0258988226778417 	30	50	16	0	22.4221652384014    	30.7799630190986    	0.154063182788052   	4.18879020478639    	0.172833124912580   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6756324634072    	53.5594900237556    	0.301093875370635   	0.490982	2.64478623634710    
