Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.126975708806744  	-0.212286537408631  	30	30	16	0	22.1099449514763    	30.9416506378078    	0.208852143306531   	4.18879020478639    	0.0884093469108078  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5389042348301    	32.3613634560898    	0.807089173135748   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.126721293315390  	-0.202781809499581  	30	30	16	0	22.1363715732006    	30.9339973623888    	0.191357147729436   	4.18879020478639    	0.0927810036737445  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7034302167889    	32.6876433437755    	0.780618536981715   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.126595093155497  	-0.193631808173594  	30	30	16	0	22.1619305682734    	30.9269817814073    	0.188298750970137   	4.18879020478639    	0.0969784096863074  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8609906197630    	32.8204903306083    	0.754469311186250   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.126482370759821  	-0.184757134075948  	30	30	16	0	22.1866160070582    	30.9201029181144    	0.186418820350643   	4.18879020478639    	0.101025756106243   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0119307126987    	32.9343895131489    	0.728234858500977   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.126463751114235  	-0.176046907177003  	30	30	16	0	22.2104131148125    	30.9133242895476    	0.189457296196070   	4.18879020478639    	0.104992766376371   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1597140967723    	32.9099327632655    	0.701894073417934   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.126235279497912  	-0.165969097651160  	30	30	16	0	22.2333363190406    	30.9050014040914    	0.179629526844708   	4.18879020478639    	0.109598310156320   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3321024628413    	33.1853607542760    	0.673900128692539   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.126063543168934  	-0.156410655649024  	30	30	16	0	22.2553367932186    	30.8971089741223    	0.170850379874061   	4.18879020478639    	0.113936470203690   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4932213445493    	33.3784198255261    	0.645985177960069   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.125837238000531  	-0.145982459144876  	30	30	16	0	22.2764180465144    	30.8884422866622    	0.164368955841791   	4.18879020478639    	0.118676201718379   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6696820921837    	33.6419914954445    	0.616954008747280   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.125610171504202  	-0.136536387777415  	30	30	16	0	22.2965401094518    	30.8804847067441    	0.159415233966497   	4.18879020478639    	0.122935699757498   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8268193193257    	33.9088279293129    	0.588237501257798   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.125390237050032  	-0.126050513907199  	30	30	16	0	22.3157067132694    	30.8716493593536    	0.154454473712517   	4.18879020478639    	0.127679847610774   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0026793690672    	34.1560986782745    	0.558129823465934   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.125648360852032  	-0.116080308742752  	30	30	16	0	22.3338531908296    	30.8638602815782    	0.184675608200871   	4.18879020478639    	0.132212480816655   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1718182787592    	33.7395476132521    	0.528695644214946   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.125369735792736  	-0.105568759732236  	30	30	16	0	22.3510154541192    	30.8550463060981    	0.164138477055288   	4.18879020478639    	0.136944353792928   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3463684863666    	34.0708154833489    	0.497501247162996   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.125216393005233  	-0.0945784027549454 	30	30	16	0	22.3671381682740    	30.8460413721800    	0.163808789699238   	4.18879020478639    	0.141901563575750   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5298202841189    	34.2219705778343    	0.465338220838024   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.124986955104096  	-0.0833762034261505 	30	30	16	0	22.3821911579350    	30.8369411813257    	0.160219840783862   	4.18879020478639    	0.146942592844292   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7159761710329    	34.4745220355229    	0.432172599140553   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.124724614152802  	-0.0717370201773425 	30	30	16	0	22.3961402151614    	30.8276636812056    	0.153961656148317   	4.18879020478639    	0.152176912680372   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9092706143003    	34.7655492458233    	0.397678415005848   	0.490982	2.64478623634710    
