Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.132553077546103  	-0.260709551632864  	30	10	16	0	22.0263497828112    	31.1134452912239    	0.159888090768687   	4.18879020478639    	0.0660731032296837  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6968738913142    	15.2087407442903    	0.921766212366464   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.132519308119983  	-0.250503949295743  	30	10	16	0	22.0577727261270    	31.0975710467798    	0.155789084647581   	4.18879020478639    	0.0708055999876875  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8761935415972    	15.5279871526800    	0.893497223300312   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.132483148831891  	-0.240882835757911  	30	10	16	0	22.0882356786145    	31.0829052261867    	0.154921222189673   	4.18879020478639    	0.0752404956096676  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0431511475036    	15.7403389084097    	0.865718722727669   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.132438306699910  	-0.229829045916076  	30	10	16	0	22.1177942570375    	31.0652955861720    	0.146552096864566   	4.18879020478639    	0.0803437171910760  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2357419638568    	16.2193002316477    	0.835659454990421   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.132391877435740  	-0.219384669847221  	30	10	16	0	22.1463552335470    	31.0493718473879    	0.147785885375336   	4.18879020478639    	0.0851469761648056  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4162959785755    	16.4879836707786    	0.806327994886161   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.132349494101248  	-0.209253225255042  	30	10	16	0	22.1738994859494    	31.0347877747262    	0.147877513631448   	4.18879020478639    	0.0897864682164343  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5899095952686    	16.5479402275656    	0.777496662901952   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.132300417786329  	-0.198287741566911  	30	10	16	0	22.2004679018428    	31.0186322013336    	0.143840231743748   	4.18879020478639    	0.0948200111642038  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7789392594078    	16.7212150804259    	0.747137602302373   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.132213962198245  	-0.186626334455553  	30	10	16	0	22.2260568632484    	31.0000726797694    	0.138648157439474   	4.18879020478639    	0.100122711893819   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9759465594010    	17.5702592188860    	0.714385334678368   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.132217187974756  	-0.176908696540203  	30	10	16	0	22.2504375261414    	30.9892139303408    	0.156643203089358   	4.18879020478639    	0.104618473308001   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1465959886674    	16.5844111499202    	0.687089406314251   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.132058956167752  	-0.163947451528674  	30	10	16	0	22.2739762286225    	30.9669841109782    	0.132756787309199   	4.18879020478639    	0.110407662358747   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3572061750281    	18.3694638382082    	0.650030242851218   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.132100786030034  	-0.154504096224339  	30	10	16	0	22.2961676539199    	30.9564072845265    	0.149404203944944   	4.18879020478639    	0.114774282627666   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5230909784591    	17.2816012904710    	0.622060243968922   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.132022107524901  	-0.142569484374334  	30	10	16	0	22.3173712601582    	30.9392669234133    	0.140732513981719   	4.18879020478639    	0.120173218481812   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7229618181521    	17.7783582506383    	0.587705386320882   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.131937542940823  	-0.130335905449509  	30	10	16	0	22.3374108368492    	30.9223454856466    	0.136934055408064   	4.18879020478639    	0.125702449956684   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9275919317138    	18.2172232336480    	0.552578442511118   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.131850109786106  	-0.117654770140534  	30	10	16	0	22.3562553500408    	30.9054621160124    	0.136072947439902   	4.18879020478639    	0.131429031832661   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1394755365956    	18.5932539226965    	0.516349262086538   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.131746712091396  	-0.105072067575293  	30	10	16	0	22.3738504174518    	30.8889583809771    	0.132493142925656   	4.18879020478639    	0.137088818028974   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3480363760699    	19.0579054301974    	0.479228872548702   	0.490982	2.64478623634710    
