Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.127534270050240  	-0.153845900835005  	30	25	13	0	26.1919365659436    	33.1410847190476    	0.155581868926246   	4.18879020478639    	0.0801037416242694  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.64930084904277    	28.6034909884799    	0.689072696054060   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.127472036127016  	-0.148688879851407  	30	25	13	0	26.2075159309209    	33.1350401364322    	0.156428584749001   	4.18879020478639    	0.0826592130118598  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.75307837495573    	28.6666895203225    	0.665403268235156   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.127319967350292  	-0.143467527937722  	30	25	13	0	26.2225582301290    	33.1288407863982    	0.147049471247967   	4.18879020478639    	0.0852386865781085  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.85753630167667    	28.8712732043733    	0.641302373880385   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.127199020700633  	-0.138158532773684  	30	25	13	0	26.2370518955370    	33.1226331013716    	0.141558525228921   	4.18879020478639    	0.0878608225840878  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.96372932938727    	29.0242888606181    	0.616909372905839   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.126999715941924  	-0.132888637772043  	30	25	13	0	26.2509906465751    	33.1163873899792    	0.137044448949547   	4.18879020478639    	0.0904504759407407  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0680916235024    	29.2969306745612    	0.592159609545914   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.126945110767943  	-0.127452927939040  	30	25	13	0	26.2643626109925    	33.1102545759690    	0.139085837884123   	4.18879020478639    	0.0931323807715237  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1766586884244    	29.3441448295817    	0.567217086249423   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.126733932944428  	-0.121783494346254  	30	25	13	0	26.2771739466523    	33.1037041380057    	0.134868469372652   	4.18879020478639    	0.0959218300912702  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2892938843802    	29.6268766797185    	0.541322428957750   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.126767008288178  	-0.116266897259792  	30	25	13	0	26.2893876482201    	33.0977436415383    	0.139545257926640   	4.18879020478639    	0.0986427185517349  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3994774903336    	29.5406504737210    	0.515834746218202   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.126424538312367  	-0.110524171323862  	30	25	13	0	26.3010265129336    	33.0911954352169    	0.132206004250078   	4.18879020478639    	0.101448993562920   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5120664463076    	30.0141016959273    	0.489000414150085   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.125724854045513  	-0.104687145810876  	30	25	13	0	26.3120754472344    	33.0842715032493    	0.117367580207129   	4.18879020478639    	0.104274528718373   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6243373014490    	30.9796776391914    	0.460953228037735   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.125905729599354  	-0.0988437308371573 	30	25	13	0	26.3224755148756    	33.0784800309705    	0.123291902615240   	4.18879020478639    	0.107159590238073   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7414220256416    	30.6896211396336    	0.434132452854567   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.125234892940557  	-0.0928594165693067 	30	25	13	0	26.3322739719031    	33.0718810836444    	0.111982512457837   	4.18879020478639    	0.110060772299829   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8569718177581    	31.5814686592442    	0.405169347622219   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.124486700953898  	-0.0868558406221316 	30	25	13	0	26.3414242841554    	33.0654888052102    	0.0976231597236909  	4.18879020478639    	0.112968007473968   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9726675973530    	32.5335355763901    	0.375660584248464   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.121793628991969  	-0.0798964657685505 	30	25	13	0	26.3499577394181    	33.0583063855159    	0.0788549091413921  	4.18879020478639    	0.116336281914394   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1066904012030    	35.7138848614453    	0.343250599899716   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.119113993731535  	-0.0725564396676506 	30	25	13	0	26.3577987649210    	33.0515741907825    	0.0682646442730320  	4.18879020478639    	0.119921572837868   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2508163276554    	38.5035650103452    	0.310183225991420   	0.470268	3.12439988476312    
