Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.123721772518937  	-0.145386385754020  	30	30	13	0	26.2059676156657    	33.1182387933000    	0.149675491152153   	4.18879020478639    	0.0842534763147211  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.81608396871029    	33.8058147104296    	0.663121503372571   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.124130600049818  	-0.140431922607460  	30	30	13	0	26.2205868840691    	33.1140066574658    	0.161275165478426   	4.18879020478639    	0.0867406863080412  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.91847365510601    	33.2774177380639    	0.640658293761844   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.123988991262081  	-0.135405091703360  	30	30	13	0	26.2347089912597    	33.1089893938315    	0.154802925938400   	4.18879020478639    	0.0892230379983998  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0190058739107    	33.4254060652497    	0.617047621031269   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.123818889975230  	-0.130378605765521  	30	30	13	0	26.2483044825114    	33.1039778833095    	0.147088995407576   	4.18879020478639    	0.0916979860450252  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1189675890197    	33.6073183333178    	0.593193697541695   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.123567883569675  	-0.125467513743991  	30	30	13	0	26.2613659660256    	33.0990138741812    	0.137965304005392   	4.18879020478639    	0.0941029730694879  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2155834742623    	33.8863289528168    	0.569132448538006   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.123614793034031  	-0.120084843953834  	30	30	13	0	26.2738884366567    	33.0938945862615    	0.142117612502231   	4.18879020478639    	0.0967671287872161  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3238335985992    	33.8010415928079    	0.544554222471304   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.123555768613387  	-0.114764435847726  	30	30	13	0	26.2858640690570    	33.0887557798408    	0.145824586896257   	4.18879020478639    	0.0993878786162288  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4298319938830    	33.8443708306518    	0.519600434252865   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.122532889240599  	-0.109538613064686  	30	30	13	0	26.2973008926422    	33.0830489140580    	0.122871042693071   	4.18879020478639    	0.101898821481282   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5287762370256    	35.0226838150029    	0.493346690169843   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.122680490365290  	-0.103943604293421  	30	30	13	0	26.3081482096554    	33.0780760747655    	0.127885173563467   	4.18879020478639    	0.104665119564434   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6411673391289    	34.8243148000642    	0.467805893045664   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.122949651045923  	-0.0983807665200440 	30	30	13	0	26.3184170865820    	33.0731573923070    	0.139914953117675   	4.18879020478639    	0.107419340981244   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7532688029205    	34.4819541130754    	0.441900736684281   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.122760565564069  	-0.0926812634078033 	30	30	13	0	26.3281078915068    	33.0679359341170    	0.138757715385255   	4.18879020478639    	0.110213051959950   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8658451897408    	34.6742185138453    	0.414895847521780   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.121019719091907  	-0.0872353770223443 	30	30	13	0	26.3372182998858    	33.0622007907063    	0.101383607766559   	4.18879020478639    	0.112794344083682   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9661871975206    	36.5951658996120    	0.386148044668179   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.119017601003305  	-0.0815916114112575 	30	30	13	0	26.3457096054122    	33.0568526168085    	0.0821285090914282  	4.18879020478639    	0.115513238893434   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0738247412185    	38.6386166232405    	0.357264689760421   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.117537304823284  	-0.0748708784202260 	30	30	13	0	26.3535728309267    	33.0512788873469    	0.0753366721733522  	4.18879020478639    	0.118804733136070   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2064908408318    	40.0458643088882    	0.326783516936732   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.118719858343099  	-0.0692988432795431 	30	30	13	0	26.3607236423633    	33.0469651657943    	0.0822106458031567  	4.18879020478639    	0.121533884737825   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3165473560474    	38.8805806565977    	0.298325301714244   	0.470268	3.12439988476312    
