Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.108538334452743  	-0.116322559318932  	30	45	13	0	26.2525337370041    	33.0618111193283    	0.153900330606626   	4.18879020478639    	0.0985743690059593  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3949998342860    	47.7434976507831    	0.585506179906026   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.108464040379579  	-0.112080066169290  	30	45	13	0	26.2639013343402    	33.0598355203269    	0.152067563878776   	4.18879020478639    	0.100663688460453   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4795009326342    	47.7855879994827    	0.563438242561924   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.108610115649708  	-0.107224643289954  	30	45	13	0	26.2748307344726    	33.0576469979914    	0.167793587652761   	4.18879020478639    	0.103090436029762   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5791681354821    	47.6589849676496    	0.540846247249045   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.108364843700624  	-0.103011871623197  	30	45	13	0	26.2853225242441    	33.0556353176397    	0.156831659349168   	4.18879020478639    	0.105159055048941   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6626278762232    	47.8303279767727    	0.518416427678109   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.108344020937480  	-0.0987541322073774 	30	45	13	0	26.2953678930258    	33.0535907341383    	0.161998244093664   	4.18879020478639    	0.107251566800424   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7471510383813    	47.8320419800076    	0.495763497481972   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.108389349983527  	-0.0944042170503189 	30	45	13	0	26.3049630166379    	33.0514716456390    	0.167681396755147   	4.18879020478639    	0.109388730290225   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8334749999931    	47.7835914219534    	0.472780314942109   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.107144194088646  	-0.0899803046002321 	30	45	13	0	26.3141105230909    	33.0491308997208    	0.134526891532372   	4.18879020478639    	0.111527302040855   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9184118674181    	48.6980333829523    	0.449103174157899   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.106333761938624  	-0.0867817436911459 	30	45	13	0	26.3227794602555    	33.0476684038949    	0.123953919104818   	4.18879020478639    	0.113044609330601   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9774534755114    	49.2816331343957    	0.427129020087788   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.107148473138343  	-0.0813484999214915 	30	45	13	0	26.3309900891940    	33.0448754005780    	0.134783763945933   	4.18879020478639    	0.115753807493855   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0886451668203    	48.6672395872761    	0.401907075446778   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.105192531810428  	-0.0771185298358133 	30	45	13	0	26.3387297805058    	33.0425564616099    	0.104481971614140   	4.18879020478639    	0.117764778110877   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1671355335978    	50.0736440145518    	0.377384291502174   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.103878728364927  	-0.0728108632115280 	30	45	13	0	26.3459809606209    	33.0402706199914    	0.0838832858636789  	4.18879020478639    	0.119848806173416   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2500705377191    	50.9886157246328    	0.352556080923080   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.104922111591592  	-0.0674579453456499 	30	45	13	0	26.3527287652722    	33.0377650091215    	0.108749056455309   	4.18879020478639    	0.122502320559393   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3584304775516    	50.2363888193489    	0.326665788182629   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.105823215860119  	-0.0630724223838944 	30	45	13	0	26.3589652111852    	33.0357250485849    	0.114892463308700   	4.18879020478639    	0.124665839698536   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4463753512954    	49.5769459313396    	0.301631129232546   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.104392702340892  	-0.0581266939154297 	30	45	13	0	26.3646997448544    	33.0332242037248    	0.108761870089728   	4.18879020478639    	0.127058729357952   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5417042413612    	50.5827692294993    	0.274466178558540   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.0915200308359147 	-0.0491483848471581 	30	45	13	0	26.3700511459012    	33.0285769074353    	0.0574065782447758  	4.18879020478639    	0.131428068120913   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7169412426714    	58.8860964517335    	0.237351144255627   	0.470268	3.12439988476312    
