Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.131491394518968  	-0.167162809603416  	30	15	13	0	26.1688861516189    	33.1854966054888    	0.142687464318635   	4.18879020478639    	0.0734918734758343  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.38040536397027    	20.0567263535922    	0.734422661512114   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.131419751206810  	-0.161696775946486  	30	15	13	0	26.1859775563128    	33.1770083375896    	0.140267600439782   	4.18879020478639    	0.0762045167314466  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.49064739413658    	20.2215331744141    	0.709781524286305   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.131351581194234  	-0.156120573251899  	30	15	13	0	26.2024966235856    	33.1684764860247    	0.139998409984605   	4.18879020478639    	0.0789713182228431  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.60310559549214    	20.3694301506391    	0.684794131770467   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.131256103896552  	-0.150473183773454  	30	15	13	0	26.2184371429622    	33.1597979842576    	0.138115561857132   	4.18879020478639    	0.0817651182734827  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.71635400541362    	20.6029784264588    	0.659309756526431   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.131136868517868  	-0.144748809225249  	30	15	13	0	26.2337912220983    	33.1509664407377    	0.134376570810556   	4.18879020478639    	0.0845904265384816  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.83064503095370    	20.9034203158659    	0.633278532333894   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.130967493556506  	-0.139136472018060  	30	15	13	0	26.2485470147486    	33.1421455396272    	0.128868989336519   	4.18879020478639    	0.0873477045402870  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.94169105664198    	21.3447420778575    	0.606834655448676   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.130930791535211  	-0.133281676045045  	30	15	13	0	26.2626806026049    	33.1339489511961    	0.130053379186363   	4.18879020478639    	0.0902392345618359  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0588188652634    	21.3775063937365    	0.580673488703687   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.130746406656781  	-0.126959757395284  	30	15	13	0	26.2762250179917    	33.1247477288732    	0.124645292862317   	4.18879020478639    	0.0933572431994253  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1849922424495    	21.8284122745823    	0.552760262246590   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.130486369807601  	-0.120726442784036  	30	15	13	0	26.2891369647755    	33.1156755349054    	0.117916618869469   	4.18879020478639    	0.0964118993617901  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3078292124911    	22.4592271850734    	0.524365040228671   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.130405121173674  	-0.114691462695580  	30	15	13	0	26.3013807505121    	33.1075410081962    	0.117420673261804   	4.18879020478639    	0.0993792981040391  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4276212393641    	22.6020242695424    	0.496600324228227   	0.550283	3.12439988476312    
