Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.120060455497268  	-0.136013613455975  	30	35	13	0	26.2209909060223    	33.0979820138273    	0.175322272736993   	4.18879020478639    	0.0889192098792540  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0065607903786    	37.8238444207743    	0.637951639759889   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.119895315066793  	-0.131286343895413  	30	35	13	0	26.2346004166326    	33.0941041027510    	0.168558265834288   	4.18879020478639    	0.0912542332461684  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1011762666554    	37.9714806543529    	0.615058857495730   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.119706482104238  	-0.126571715369493  	30	35	13	0	26.2477146211714    	33.0902400058402    	0.158278066992436   	4.18879020478639    	0.0935760089178062  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1949904338784    	38.1424298807255    	0.591986362543939   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.119482263182577  	-0.121891627687197  	30	35	13	0	26.2603275216297    	33.0863933494261    	0.147157732383950   	4.18879020478639    	0.0958724055595232  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2874560948601    	38.3481157885168    	0.568726051596962   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.119508691444727  	-0.116939559104447  	30	35	13	0	26.2724339412128    	33.0824109155595    	0.159291057048612   	4.18879020478639    	0.0983194221572217  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3867375643270    	38.2997084056379    	0.545030016171789   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.119402521900891  	-0.112138119329625  	30	35	13	0	26.2840261942577    	33.0785086729672    	0.149395839157846   	4.18879020478639    	0.100674192855384   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4815627718184    	38.3854591299104    	0.521192475756509   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.119104539032994  	-0.106923884914458  	30	35	13	0	26.2951063121017    	33.0742133632884    	0.141141471630149   	4.18879020478639    	0.103235203291825   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5848856374328    	38.6603797746672    	0.496407744686327   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.118382697831901  	-0.101949003987162  	30	35	13	0	26.3056583091859    	33.0699828511869    	0.131641518728335   	4.18879020478639    	0.105644531612720   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6806872339957    	39.3478790858419    	0.471354136546989   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.118272110178171  	-0.0968658467621844 	30	35	13	0	26.3156647183657    	33.0659689668425    	0.130087395043351   	4.18879020478639    	0.108136086706029   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7810597924578    	39.4335576569929    	0.446291783233968   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.118656771264101  	-0.0914534221576837 	30	35	13	0	26.3251234387211    	33.0619049910152    	0.144572050412448   	4.18879020478639    	0.110819539610246   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8904854850712    	39.0359619936840    	0.420703880292778   	0.550283	3.12439988476312    
