Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.114950082110167  	-0.125944536337546  	30	40	13	0	26.2366459097995    	33.0786592340488    	0.178033896850042   	4.18879020478639    	0.0938828627685322  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2073072894504    	42.5932507383421    	0.611428053513593   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.114735180094986  	-0.121541587056021  	30	40	13	0	26.2491560596264    	33.0758577588214    	0.168148555303519   	4.18879020478639    	0.0960520867173884  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2950250629351    	42.7633068238723    	0.589056334402795   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.114457578060004  	-0.117209523172280  	30	40	13	0	26.2611986913546    	33.0730953213666    	0.154760262840215   	4.18879020478639    	0.0981760279108738  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3805019142734    	42.9868568744338    	0.566585336516765   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.114649837381291  	-0.112524456348169  	30	40	13	0	26.2727702945121    	33.0701095015382    	0.175171423204692   	4.18879020478639    	0.100494301459932   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4747204237430    	42.8031282877790    	0.543584030662080   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.114174409359411  	-0.108010370959529  	30	40	13	0	26.2838667861350    	33.0671219479495    	0.146868562341537   	4.18879020478639    	0.102701814608250   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5633738181082    	43.1954562994670    	0.520366058146842   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.113974459312006  	-0.103527164607427  	30	40	13	0	26.2944768078132    	33.0641969006503    	0.141351761623422   	4.18879020478639    	0.104895749313761   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6515714808313    	43.3495320186795    	0.497030853415866   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.113763585349504  	-0.0986970366783858 	30	40	13	0	26.3046012400855    	33.0610193077422    	0.139977871398455   	4.18879020478639    	0.107266254292928   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7471828122993    	43.5108363892291    	0.472976728287970   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.113551412266583  	-0.0940517174136919 	30	40	13	0	26.3142251841419    	33.0579806487768    	0.139261055339877   	4.18879020478639    	0.109537201427669   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8384343713362    	43.6732140289778    	0.448882417694788   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.112902940254623  	-0.0898415667182670 	30	40	13	0	26.3233406434333    	33.0551939898724    	0.130417124297488   	4.18879020478639    	0.111562344821321   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9184358028368    	44.2009703146146    	0.424993771285752   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.113586693428656  	-0.0841817647876481 	30	40	13	0	26.3319517955451    	33.0516808060727    	0.147980676083094   	4.18879020478639    	0.114387721631917   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0345063971586    	43.6071241887891    	0.399187831958446   	0.550283	3.12439988476312    
