Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.132269430234650  	-0.171598298113375  	30	10	13	0	26.1608321243847    	33.2047022363209    	0.134891898844920   	4.18879020478639    	0.0712794121726642  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.29005098327384    	16.5129603961255    	0.752489097518118   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.132209660406620  	-0.165892741491577  	30	10	13	0	26.1784499414024    	33.1947875919491    	0.136153745412437   	4.18879020478639    	0.0741186645853686  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.40572974944793    	16.7481052109139    	0.727097140078353   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.132160082593543  	-0.160249713963955  	30	10	13	0	26.1954745724533    	33.1852263278118    	0.134663111186620   	4.18879020478639    	0.0769178374686814  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.51944313059966    	16.9077379947380    	0.701709833657716   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.132092554520727  	-0.154523622528403  	30	10	13	0	26.2119113735169    	33.1755134683633    	0.132567605290127   	4.18879020478639    	0.0797518827760033  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.63434925464338    	17.1669218714709    	0.675804934314108   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.132011141999787  	-0.148713985729488  	30	10	13	0	26.2277510504779    	33.1656618582234    	0.130539896326643   	4.18879020478639    	0.0826247126174235  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.75076121030035    	17.4860489361181    	0.649344383458389   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.131882247514105  	-0.142935209069620  	30	10	13	0	26.2429857905193    	33.1555828878887    	0.125351420596633   	4.18879020478639    	0.0854678843525538  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.86541214910158    	18.0242976227542    	0.622182031826868   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.131840731717871  	-0.137052428921727  	30	10	13	0	26.2575791321791    	33.1464882269775    	0.126640068395146   	4.18879020478639    	0.0883717207020279  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.98294790640703    	18.1012268978083    	0.595639833508790   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.131664784157123  	-0.130763120032033  	30	10	13	0	26.2715770109950    	33.1361146684715    	0.118291846051829   	4.18879020478639    	0.0914636387391100  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1076179238350    	18.7756422996983    	0.567041560122577   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.131561578271312  	-0.124139259617160  	30	10	13	0	26.2849232829291    	33.1262402568533    	0.116454008953477   	4.18879020478639    	0.0947401637069235  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2406283068662    	19.0845319743361    	0.538380971225021   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.131386796487842  	-0.117949335290324  	30	10	13	0	26.2976045966522    	33.1167058708989    	0.111286203068499   	4.18879020478639    	0.0977699837291843  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3623375259648    	19.6581339449356    	0.509451873545614   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.131416840589924  	-0.111822236273591  	30	10	13	0	26.3095818043247    	33.1083610380635    	0.113997904361991   	4.18879020478639    	0.100783627317993   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4840578721215    	19.4440676708957    	0.481469507786648   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.131145416867396  	-0.104968473225367  	30	10	13	0	26.3209283811679    	33.0983755885209    	0.106272549790461   	4.18879020478639    	0.104137084549664   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6188213216718    	20.3125119386739    	0.450233901051864   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.130687625215790  	-0.0978292950395990 	30	10	13	0	26.3315946641282    	33.0879149995752    	0.0985199010265475  	4.18879020478639    	0.107613948567908   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7579216542190    	21.6368519714945    	0.416989082127692   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.129984551722432  	-0.0908939050953653 	30	10	13	0	26.3415269001052    	33.0780766667226    	0.0852793037869904  	4.18879020478639    	0.110971393021075   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8914499522132    	23.3899097505214    	0.383280831698752   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.128265294527737  	-0.0829014959626497 	30	10	13	0	26.3507574212038    	33.0677845907095    	0.0757108610374143  	4.18879020478639    	0.114847503994676   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0459776215174    	26.8443781133608    	0.346803594106493   	0.470268	3.12439988476312    
