Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.101888336446228  	-0.105674036439594  	30	50	13	0	26.2683274751365    	33.0468364044890    	0.157049645770196   	4.18879020478639    	0.103809315793712   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6063827562676    	52.4556248287657    	0.559281721341490   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.102126633959978  	-0.100871738587062  	30	50	13	0	26.2785274905887    	33.0452894535564    	0.179594579842315   	4.18879020478639    	0.106214798308235   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7054356723807    	52.2794985642796    	0.536864879776367   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.102120630237158  	-0.0970138022355027 	30	50	13	0	26.2883253080385    	33.0441699036858    	0.181231163502560   	4.18879020478639    	0.108112827786637   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7821971537701    	52.2721438150019    	0.515172385248005   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.101797860462219  	-0.0931110171551874 	30	50	13	0	26.2977180656008    	33.0429811373328    	0.168002865540152   	4.18879020478639    	0.110025969702999   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8592978893269    	52.4795706843668    	0.493237967494400   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.101689431617484  	-0.0891978743154220 	30	50	13	0	26.3066994579201    	33.0417407819697    	0.166348469914476   	4.18879020478639    	0.111945277189609   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9367129510885    	52.5413999349526    	0.471079644843750   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.101534811432872  	-0.0855180543217409 	30	50	13	0	26.3152668789334    	33.0405634975624    	0.161626953543660   	4.18879020478639    	0.113729033087456   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0077895270060    	52.6351290175794    	0.448944333220864   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.101336816381705  	-0.0813307397439213 	30	50	13	0	26.3234121651100    	33.0391319805412    	0.157797678276552   	4.18879020478639    	0.115792924834024   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0915049332387    	52.7561955232497    	0.426058738224929   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0992155863292043 	-0.0769558942681316 	30	50	13	0	26.3311476175509    	33.0373423669854    	0.116746626693525   	4.18879020478639    	0.117892100980373   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1742797351485    	54.1506940516448    	0.402018010242879   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0987575341246125 	-0.0736327255903480 	30	50	13	0	26.3384316507903    	33.0362907664093    	0.110040268473862   	4.18879020478639    	0.119490852160023   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2375185398357    	54.4401206941493    	0.379727966295591   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.100563419420348  	-0.0692157634337458 	30	50	13	0	26.3452766736554    	33.0348303950519    	0.145115090343759   	4.18879020478639    	0.121706324701730   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3290651257316    	53.2388729142871    	0.356129894867342   	0.550283	3.12439988476312    
