Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0912519828858136 	0.128957467982741   	30	50	7	0	18.1228998768835    	21.7044246865827    	0.159438830966044   	4.18879020478639    	0.287292201302516   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.1157320187415    	52.2148922413575    	0.618545744846263   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0890742661599307 	0.131883294653486   	30	50	7	0	18.1309520702566    	21.7042586157706    	0.118263224221413   	4.18879020478639    	0.288378995721720   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.1464451711101    	53.5148210684215    	0.591353126991603   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0899099884202379 	0.136946876156740   	30	50	7	0	18.1386128848564    	21.7036622935987    	0.131398397294096   	4.18879020478639    	0.290541390815463   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.2240599121800    	53.0056569589771    	0.562704902671336   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0862533517097007 	0.140753889423726   	30	50	7	0	18.1459090326218    	21.7029703170652    	0.0862047903051115  	4.18879020478639    	0.291965132850054   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.2648903196203    	55.1471450564785    	0.533533104872223   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0852274254903605 	0.145319578666922   	30	50	7	0	18.1528140675995    	21.7023703860383    	0.0826353095177547  	4.18879020478639    	0.293839509704194   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.3283759239495    	55.7275998352705    	0.504586789998361   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0837297748672393 	0.149734286207871   	30	50	7	0	18.1593363354047    	21.7018276929043    	0.0789301774639745  	4.18879020478639    	0.295650242751933   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.3896439106580    	56.5704542934817    	0.475730775742444   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0819195681897682 	0.153307477277084   	30	50	7	0	18.1654756584479    	21.7013927598912    	0.0667926486158515  	4.18879020478639    	0.297089370505982   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.4369518081988    	57.5790348309941    	0.447217062549097   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0793729977395780 	0.156337267812006   	30	50	7	0	18.1712323002004    	21.7010785796403    	0.0556384489571188  	4.18879020478639    	0.298302540854733   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.4764597436487    	58.9776647905460    	0.419161841913915   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0770750421811765 	0.159768649094751   	30	50	7	0	18.1766002114651    	21.7006675702868    	0.0564721778587943  	4.18879020478639    	0.299680838470142   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.5215936165291    	60.2158435838767    	0.390586499214978   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0751979779882384 	0.162808257326652   	30	50	7	0	18.1815791288956    	21.7003258429258    	0.0525493384657175  	4.18879020478639    	0.300918261209403   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.5630214118788    	61.2120336611086    	0.362293269033817   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.0724778102841090 	0.166459180791184   	30	50	7	0	18.1861658507771    	21.6998408234053    	0.0441218432998178  	4.18879020478639    	0.302400608173062   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.6124534580862    	62.6354162228777    	0.333087936658529   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.0694137838830005 	0.169963217439770   	30	50	7	0	18.1903616591185    	21.6993540564247    	0.0418740413249611  	4.18879020478639    	0.303794751075575   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.6574246617531    	64.2115955453925    	0.303660595937669   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.0661642903180866 	0.173668070505757   	30	50	7	0	18.1941569949860    	21.6988535124716    	0.0385866834303842  	4.18879020478639    	0.305302911589306   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.7079611014553    	65.8531049241459    	0.273874388338799   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.0630135308529657 	0.177703582760609   	30	50	7	0	18.1975424365489    	21.6983481936719    	0.0352642976558520  	4.18879020478639    	0.306994293695680   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.7672657578238    	67.4170168506036    	0.243767904066375   	0.540259	2.11791179212745    
