Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0301381887279688 	0.128308795656304   	30	20	7	0	18.0724083716423    	21.7412255280253    	0.136904699279835   	4.18879020478639    	0.268143289376195   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.4581967076123    	25.0638776492386    	0.707662862962315   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0300554565109592 	0.134936230739671   	30	20	7	0	18.0847958487459    	21.7380506549052    	0.129780289702190   	4.18879020478639    	0.270621197205357   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.5422924952713    	25.5308299189830    	0.676878524259647   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0299971282693348 	0.141627946490079   	30	20	7	0	18.0966310998189    	21.7349656787934    	0.127552798256353   	4.18879020478639    	0.273128173415080   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.6277029529163    	25.8511855081374    	0.645988904864202   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0299862165845541 	0.148058929004553   	30	20	7	0	18.1079075088008    	21.7321319156823    	0.129617538686961   	4.18879020478639    	0.275545157844680   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.7105214508179    	25.9050513558222    	0.615351793699736   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0298813505711413 	0.154698927797104   	30	20	7	0	18.1186315952152    	21.7291210191238    	0.121931586079311   	4.18879020478639    	0.278018002843430   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.7940392090931    	26.4722571120644    	0.583987018197849   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0296827898948508 	0.160705576088509   	30	20	7	0	18.1287951702730    	21.7262453615790    	0.110268817361628   	4.18879020478639    	0.280226734778728   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.8670906340422    	27.5113680294139    	0.552565559254677   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0294466161158260 	0.166638328926630   	30	20	7	0	18.1383952601925    	21.7234134327205    	0.0963623228439709  	4.18879020478639    	0.282408885539135   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.9393314266322    	28.6863306627535    	0.520848287682605   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0287117138528335 	0.172178965718255   	30	20	7	0	18.1474446613737    	21.7203786084315    	0.0756169175103950  	4.18879020478639    	0.284398658247935   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.0024947541915    	32.0181347635243    	0.488048485868888   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0280618573444965 	0.180650467603985   	30	20	7	0	18.1559164415379    	21.7170466765514    	0.0672795163880587  	4.18879020478639    	0.287556464889226   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.1095243852770    	34.6478290911435    	0.453718490853738   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0292426259570923 	0.188021301016155   	30	20	7	0	18.1637423309902    	21.7151497004804    	0.0945645571540445  	4.18879020478639    	0.290431008598791   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.2141598678782    	29.6398851459446    	0.423355041127943   	0.634691	2.11791179212745    
