Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0310709668206097 	0.119850797735549   	30	10	7	0	18.0632275650524    	21.7517835517860    	0.118269498908809   	4.18879020478639    	0.264947186820767   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.3479128131459    	18.4918753263949    	0.727620305940518   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0310362833688643 	0.126632020531122   	30	10	7	0	18.0763816724383    	21.7479070883288    	0.118433742145765   	4.18879020478639    	0.267492714312501   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.4348063774205    	18.7896509256061    	0.696364950339004   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0310033374500697 	0.133616873572403   	30	10	7	0	18.0889561478414    	21.7440787976435    	0.117374324115799   	4.18879020478639    	0.270118555828907   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.5247083359075    	19.0648918828667    	0.664875114923687   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0308753219083685 	0.140417024862869   	30	10	7	0	18.1009570379962    	21.7399765166797    	0.109120240279387   	4.18879020478639    	0.272643952352547   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.6094998050954    	20.1112178079175    	0.632437148752322   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0309153474613335 	0.147512384468134   	30	10	7	0	18.1123515260191    	21.7366234597812    	0.114846864810740   	4.18879020478639    	0.275324477225421   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.7021094948874    	19.7788198678727    	0.601196133457138   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0307860738091793 	0.154274453824957   	30	10	7	0	18.1231686691167    	21.7328722695639    	0.108529080865773   	4.18879020478639    	0.277830666575195   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.7860692776808    	20.7814522639789    	0.568651750277728   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0306120560700625 	0.160646630427754   	30	10	7	0	18.1333908238754    	21.7292715543420    	0.0958560493268580  	4.18879020478639    	0.280183955525799   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.8644757094954    	22.0313302316625    	0.535948984513755   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0303438392114951 	0.167047546716300   	30	10	7	0	18.1430183077218    	21.7256352759114    	0.0875006322008283  	4.18879020478639    	0.282537385816082   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.9423347025163    	23.7842941564546    	0.502575120950321   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0291304206636780 	0.175678830905287   	30	10	7	0	18.1520972325834    	21.7208916255522    	0.0646187201725612  	4.18879020478639    	0.285690514838393   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.0455558669015    	30.1697239609139    	0.465250738265050   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0288856791558939 	0.182829685143149   	30	10	7	0	18.1604915340611    	21.7178579428793    	0.0629899378804842  	4.18879020478639    	0.288365501622749   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.1367737063570    	31.2586206401235    	0.431964349231733   	0.634691	2.11791179212745    
