Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.105213133914993  	0.110645018521634   	30	40	7	0	18.1036172102742    	21.7155266119658    	0.152203336170484   	4.18879020478639    	0.279662959033145   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.8519828765236    	43.0217747293459    	0.650475033968707   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.105387606317067  	0.115664395635901   	30	40	7	0	18.1133442902778    	21.7143434023820    	0.153610322300303   	4.18879020478639    	0.281765768345153   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.9252399139509    	42.8802352200720    	0.621662111332062   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.103057935580412  	0.118982229613014   	30	40	7	0	18.1226309235511    	21.7134361980624    	0.112492942518863   	4.18879020478639    	0.283015914260279   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.9615618998940    	44.5491636603446    	0.593483148516898   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.102297346922981  	0.123481930913658   	30	40	7	0	18.1314633692396    	21.7123119769410    	0.101777170134459   	4.18879020478639    	0.284849674176313   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.0228287087262    	45.0716203269642    	0.564601283800058   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0998875501063377 	0.128539025614321   	30	40	7	0	18.1398524306596    	21.7106163898815    	0.0848760449531495  	4.18879020478639    	0.286873059717633   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.0884589486796    	46.7109839878518    	0.533756264582631   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.100303686475826  	0.132783004315948   	30	40	7	0	18.1477706552573    	21.7098477227039    	0.0868727460657459  	4.18879020478639    	0.288641852627570   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.1496989535332    	46.4192641319257    	0.505675424041309   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0973359087271732 	0.137997809582809   	30	40	7	0	18.1552470005193    	21.7083689295291    	0.0728167041005773  	4.18879020478639    	0.290745524242780   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.2189265657621    	48.3774383309638    	0.474996755720094   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0951675351060891 	0.143557848823528   	30	40	7	0	18.1622591654420    	21.7069595744137    	0.0635931023551697  	4.18879020478639    	0.293030121866866   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.2963922111055    	49.7570917139887    	0.444216331930487   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0933864482171728 	0.148758434769038   	30	40	7	0	18.1688081651056    	21.7056571625537    	0.0612504237062711  	4.18879020478639    	0.295167622646156   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.3689389629978    	50.8625338243221    	0.413466260366686   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0893479321183038 	0.153252398427810   	30	40	7	0	18.1749044107216    	21.7044546337628    	0.0555150430509605  	4.18879020478639    	0.296989787053794   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.4294916004151    	53.3068928140616    	0.382663227770428   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.0865243087077461 	0.157845296005258   	30	40	7	0	18.1805232798671    	21.7033913665698    	0.0551117702940476  	4.18879020478639    	0.298864218987614   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.4924605245500    	54.9549967793424    	0.352110017657278   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.0826530194733274 	0.162162224928104   	30	40	7	0	18.1856783150747    	21.7023575276673    	0.0446725122171118  	4.18879020478639    	0.300612975024608   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.5505350746306    	57.1517703967143    	0.321252150923134   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.0786625384491522 	0.166597378190561   	30	40	7	0	18.1903536269120    	21.7013521682646    	0.0438760461733408  	4.18879020478639    	0.302404690812823   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.6097948633117    	59.3449607748534    	0.290048984293813   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.0747412256656244 	0.171157785298935   	30	40	7	0	18.1945421812878    	21.7003920830030    	0.0365519689876564  	4.18879020478639    	0.304277090231927   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.6733739854299    	61.4382100700094    	0.258492665501928   	0.540259	2.11791179212745    
