Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.116234753443847  	0.0935816996632884  	30	30	7	0	18.0863348889637    	21.7286388436132    	0.141144096101760   	4.18879020478639    	0.272562157833821   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.6073351055054    	33.9887148631891    	0.681616747596952   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.116063719507300  	0.100374729454496   	30	30	7	0	18.0975431026039    	21.7261245854639    	0.139753635026060   	4.18879020478639    	0.275397151497442   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.7053859396614    	34.1267350432886    	0.651010221811592   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.115801165989178  	0.105826435034899   	30	30	7	0	18.1082453327060    	21.7240577052707    	0.135660299360912   	4.18879020478639    	0.277648728630140   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.7820759885732    	34.3547957805926    	0.621183030220518   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.115654175347618  	0.111440345809085   	30	30	7	0	18.1184387445703    	21.7219810071185    	0.137118262916507   	4.18879020478639    	0.279976379019426   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.8618752735755    	34.4728912504241    	0.591104639748260   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.114520287862637  	0.116128605489178   	30	30	7	0	18.1281225545886    	21.7200743312533    	0.116634808086729   	4.18879020478639    	0.281854630366363   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.9228637890792    	35.4974359479784    	0.561216507283045   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.113624000135241  	0.121165101448266   	30	30	7	0	18.1372922402286    	21.7181130071945    	0.106100411732288   	4.18879020478639    	0.283902344215132   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.9910067240489    	36.2796024150501    	0.530930185332060   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.109622375434584  	0.125742409601491   	30	30	7	0	18.1459649347803    	21.7158762612724    	0.0714160603229389  	4.18879020478639    	0.285687221027946   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.0463595744740    	39.6152385914947    	0.499469714110973   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.111789344889169  	0.132718432234884   	30	30	7	0	18.1540730733457    	21.7139843049533    	0.0893118805915682  	4.18879020478639    	0.288649879980367   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.1517995744710    	37.8200377911551    	0.468773907781263   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.109116125561933  	0.137479804721248   	30	30	7	0	18.1616903169697    	21.7118495549769    	0.0724889925962800  	4.18879020478639    	0.290537165368937   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.2121011301241    	39.9832375053502    	0.436775647088543   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.109266113457912  	0.144762775313728   	30	30	7	0	18.1687544037685    	21.7098304881715    	0.0739920195845893  	4.18879020478639    	0.293611485231555   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.3206810627531    	39.8428779723461    	0.404694072797696   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.0980078259422312 	0.150285414827202   	30	30	7	0	18.1753623370280    	21.7072802905292    	0.0512559935584206  	4.18879020478639    	0.295743827326983   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.3857781125193    	47.9090170490592    	0.369550676472056   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.0940574193273325 	0.155488516584327   	30	30	7	0	18.1813772344296    	21.7055789151166    	0.0506720755318049  	4.18879020478639    	0.297857349304581   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.4562287858102    	50.4293517897843    	0.337123014144593   	0.587475	2.11791179212745    
