Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0307167787047970 	0.123377066234196   	30	15	7	0	18.0671407898514    	21.7470845595572    	0.127519522839928   	4.18879020478639    	0.266283237669492   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.3942002391693    	21.3380441648641    	0.718911281429755   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0306581161237331 	0.130140173250212   	30	15	7	0	18.0799693455189    	21.7434941607830    	0.124535838846679   	4.18879020478639    	0.268819061330387   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.4806272205245    	21.7491593581813    	0.687812543800151   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0305482358815179 	0.136866241864375   	30	15	7	0	18.0922336266306    	21.7398435058316    	0.117669799808560   	4.18879020478639    	0.271324362118906   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.5651361564695    	22.4981801699933    	0.656264449301813   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0305774055350951 	0.143740716905098   	30	15	7	0	18.1039167271199    	21.7366209071435    	0.122535329379031   	4.18879020478639    	0.273920398455798   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.6547422815513    	22.2915560761034    	0.625274351489460   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0304974511895495 	0.150498407439756   	30	15	7	0	18.1150312005605    	21.7332447279177    	0.117708772204195   	4.18879020478639    	0.276441181973943   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.7400786046129    	22.8194338371532    	0.593599017637787   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0303629200493780 	0.157189398257419   	30	15	7	0	18.1255693228281    	21.7298685011631    	0.111027572263429   	4.18879020478639    	0.278923971544413   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.8234411417043    	23.6764811796903    	0.561503362870370   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0301402490984541 	0.163203429798138   	30	15	7	0	18.1355268214141    	21.7266278427223    	0.0959873554670300  	4.18879020478639    	0.281133397702670   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.8964149204987    	25.0136424533510    	0.529264246315994   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0298200228495751 	0.169449453316481   	30	15	7	0	18.1449022847287    	21.7233341748437    	0.0854434663436564  	4.18879020478639    	0.283426040665506   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	20.9720601835908    	26.7860517537398    	0.496355933173799   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0286369500824335 	0.177967769721711   	30	15	7	0	18.1537281869602    	21.7191352225009    	0.0645479620025312  	4.18879020478639    	0.286549599991091   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.0750037682596    	32.3297697211742    	0.460069505322833   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0286119055920568 	0.184044974271055   	30	15	7	0	18.1618858484594    	21.7166726043810    	0.0644619361039816  	4.18879020478639    	0.288817703822841   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.1520644152217    	32.4300765297034    	0.428217257477626   	0.634691	2.11791179212745    
