Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.189944467170589  	-0.215301682584625  	30	30	13	13	13	13	0	21.0638139609904    	30.1650562586537    	0.000000000000000   	4.18879020478639    	0.105870511418476   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7099340884353    	29.6096152408586    	29.6139778535025    	29.6113910017465    	29.6153857273114    	0.863665273180591   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.189656053369846  	-0.209541398085034  	30	30	13	13	13	13	0	21.0916049767606    	30.1564154039278    	4.07070616506073e-005	4.18879020478639    	0.109118641968101   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8250186124813    	29.8510653601579    	29.8442969493941    	29.8537749230464    	29.8596639323276    	0.855815503391782   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.189949454508420  	-0.203422707939773  	30	30	13	13	13	13	0	21.1184659122245    	30.1506384352100    	0.000000000000000   	4.18879020478639    	0.112557282886817   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9464423558116    	29.5084413020377    	29.5086055042603    	29.5091966456097    	29.5081123597274    	0.849788511690390   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.189414152150937  	-0.198495728345614  	30	30	13	13	13	13	0	21.1444006033412    	30.1421597582039    	0.000000000000000   	4.18879020478639    	0.115429498092231   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0520988983575    	29.9975841116633    	29.9978414943512    	29.9988974122132    	30.0015141966997    	0.842172489137675   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.189522532336503  	-0.192031444943001  	30	30	13	13	13	13	0	21.1694124930606    	30.1367223925210    	0.000000000000000   	4.18879020478639    	0.118942953092533   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1714344996036    	29.8432970224273    	29.8468662693320    	29.8366280410558    	29.8382323416445    	0.836956184791755   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.189577570844029  	-0.185983985537315  	30	30	13	13	13	13	0	21.1935176731285    	30.1286741437652    	1.43338212223890e-007	4.18879020478639    	0.122236567807134   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2836376362702    	29.7422159112719    	29.7330135985514    	29.7318107415920    	29.7470345656086    	0.828925607639034   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.189126188961074  	-0.180412110812865  	30	30	13	13	13	13	0	21.2167164515337    	30.1202271617930    	7.19785188533133e-009	4.18879020478639    	0.125252278097003   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3856275611602    	30.1295616608430    	30.1566627587077    	30.1675895237822    	30.1022266958167    	0.820246953201394   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.189177047772905  	-0.174593746781991  	30	30	13	13	13	13	0	21.2389361525296    	30.1143251714947    	2.59566578304890e-009	4.18879020478639    	0.128547337617664   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5032703594353    	30.0381055539885    	30.0425912554824    	30.0425188121433    	30.0451980401340    	0.813983391155726   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.189202022724474  	-0.168254803415375  	30	30	13	13	13	13	0	21.2601913926993    	30.1075166778405    	8.40203375113428e-012	4.18879020478639    	0.132123563107338   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6304667240265    	29.9656967135319    	29.9601649647535    	29.9617250760572    	29.9764876869289    	0.806408350609588   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.189818419951125  	-0.159061449081164  	30	30	13	13	13	13	0	21.2804290651226    	30.1017555324666    	1.15222398882716e-007	4.18879020478639    	0.137307609437071   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8148674997256    	29.2702635185279    	29.2919111776858    	29.2628843980495    	29.2614483347627    	0.799959789826871   	0.596132	2.51820050838064    
