Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.198545408930411  	-0.245765004424804  	30	15	13	13	13	13	0	20.9851846872402    	30.3494686009962    	0.0626576785267662  	4.18879020478639    	0.0882295629041406  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0671464555389    	12.9767610552311    	12.8847912409143    	13.0492870147882    	13.1130585379802    	0.993706741203929   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.198450012943129  	-0.236432289037872  	30	15	13	13	13	13	0	21.0178493712220    	30.3303112862345    	0.0225365692378582  	4.18879020478639    	0.0935369610697420  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2565596024403    	13.6524633499919    	14.1528678365940    	13.5634818252965    	13.4780269926949    	0.982848616667285   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.198310481450352  	-0.227121036184921  	30	15	13	13	13	13	0	21.0497613265301    	30.2931241362799    	0.00263305484905607 	4.18879020478639    	0.0986496382071752  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4318562321514    	14.7283806912757    	14.5303533050569    	14.9588818797840    	14.2583686430403    	0.958247943411638   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.198199807631237  	-0.220384603388161  	30	15	13	13	13	13	0	21.0802683967623    	30.2766714817817    	0.00231650750682730 	4.18879020478639    	0.102591618517806   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5771642364744    	14.9542863283705    	15.1049046105717    	15.1879371044347    	15.1527901948501    	0.947743436300536   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.198220899013089  	-0.214148235120057  	30	15	13	13	13	13	0	21.1095150071407    	30.2693445659777    	0.00571286777363805 	4.18879020478639    	0.106063899366341   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6983402908768    	13.6150920778286    	14.0043162502073    	15.0866006402143    	14.5626863213068    	0.943701846098238   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.198121250758235  	-0.205825007296526  	30	15	13	13	13	13	0	21.1381273476884    	30.2473995310089    	4.11550648452824e-005	4.18879020478639    	0.110637426333117   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8555546608392    	14.7592452407775    	14.9854894031076    	14.2531668761085    	14.9559262903616    	0.928474530147988   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.197907510497133  	-0.199881565586751  	30	15	13	13	13	13	0	21.1655982430727    	30.2264020354847    	1.04866193466502e-005	4.18879020478639    	0.114110462485295   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9835949805598    	16.2787198007527    	15.7502616834864    	15.3199686600898    	16.1804531863109    	0.912774727662215   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.197065315868330  	-0.194135875035253  	30	15	13	13	13	13	0	21.1920937013860    	30.2039683756603    	0.000119535703604566	4.18879020478639    	0.117404291796548   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1026066798999    	16.4260169661276    	22.9037114095158    	16.4484058025917    	17.0811313411544    	0.895120231311242   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.197722478140476  	-0.187652759042729  	30	15	13	13	13	13	0	21.2172582265075    	30.1917233400138    	2.35787543368724e-005	4.18879020478639    	0.121039281289971   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2307664929771    	16.5038165217977    	16.5540404702597    	15.8709612110363    	16.4032082831212    	0.885711332468820   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.197546734527086  	-0.180224616773307  	30	15	13	13	13	13	0	21.2413990124713    	30.1802160352833    	2.10203331895676e-007	4.18879020478639    	0.124963691203669   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3594212856827    	17.0006033214652    	16.6603945261326    	16.9006659822402    	16.9533727479549    	0.875164181055052   	0.596132	2.51820050838064    
