Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.198268159874728  	-0.247750852117078  	30	20	13	13	13	13	0	21.0075684277487    	30.3052296100394    	0.0982959891782508  	4.18879020478639    	0.0870577969911948  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0236521428230    	16.1143954569438    	16.1185111287494    	16.1080610404219    	16.1072116725493    	0.964398957927668   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.197627191651393  	-0.237384732641250  	30	20	13	13	13	13	0	21.0388577425898    	30.2850681519259    	0.0281887052655817  	4.18879020478638    	0.0928768381790631  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2282609836613    	21.8619031987117    	16.2985406023661    	16.3204689193005    	16.3815549836881    	0.951798375599108   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.198035875189127  	-0.228340792097699  	30	20	13	13	13	13	0	21.0691498003938    	30.2670135078691    	0.220180412074088   	4.18879020478639    	0.0980529867006713  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4144191167244    	16.4670176763668    	16.4570316493009    	16.4571179090625    	16.4759324760441    	0.940023376983260   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.197954601368799  	-0.221162142027675  	30	20	13	13	13	13	0	21.0983752229127    	30.2539341077430    	0.456763902070213   	4.18879020478638    	0.102074667567402   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5556958890917    	16.5784047548951    	16.5753914794798    	16.5578060539198    	16.5585107799388    	0.931312071376458   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.197232465986729  	-0.211027257837488  	30	20	13	13	13	13	0	21.1267515033606    	30.2336049729738    	0.119109091755041   	4.18879020478638    	0.107857850627543   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7632682034476    	16.9070359760353    	22.4609912033280    	16.8797920484648    	16.8729549085959    	0.917000762530600   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.196547141397315  	-0.201031803281843  	30	20	13	13	13	13	0	21.1543135188979    	30.2036596588693    	6.07634853461311e-005	4.18879020478639    	0.113566913336006   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9685645927818    	18.5577710852401    	18.6096305976020    	24.0787954664908    	18.3836427051118    	0.894086207258826   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.196212696026870  	-0.194902554394456  	30	20	13	13	13	13	0	21.1805687509000    	30.1887272177707    	1.42580111424219e-006	4.18879020478639    	0.117042294575060   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0926061738281    	19.1161555158369    	19.2340984564494    	19.4093012495311    	24.5792450932314    	0.882143992558042   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.196748286158933  	-0.188589961588198  	30	20	13	13	13	13	0	21.2057014672447    	30.1769056106430    	8.61844916864618e-005	4.18879020478639    	0.120544609958828   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2145746164661    	19.8134496629364    	19.5668599574799    	19.4218668634257    	19.5653687040245    	0.872371974527739   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.196539623132003  	-0.182761212916486  	30	20	13	13	13	13	0	21.2298040601975    	30.1665658534142    	0.000126497877648133	4.18879020478639    	0.123934355540331   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3390906277626    	19.9828531229984    	19.8073271850490    	20.3129779173626    	19.7990098205317    	0.862907094059828   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.196158307075378  	-0.176331501552692  	30	20	13	13	13	13	0	21.2528132561186    	30.1529377768296    	0.00160751373965812 	4.18879020478639    	0.127383284915631   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4544516691008    	20.8978648034584    	20.6847815896541    	20.4531186646441    	20.8348368434417    	0.851798228417793   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.196414493285168  	-0.169908008833430  	30	20	13	13	13	13	0	21.2747117848145    	30.1432288573130    	8.12473768114680e-006	4.18879020478639    	0.131088599055517   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5895083692236    	19.8541540511502    	19.8859663131483    	20.2675654854180    	20.0856336392752    	0.842937333599043   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.195897903258128  	-0.165079021110395  	30	20	13	13	13	13	0	21.2956514104017    	30.1314656718122    	2.61081988698329e-005	4.18879020478639    	0.133840005454589   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6884932570218    	21.1044486176730    	21.0327898803135    	20.9912887883797    	21.1301267091867    	0.831416038678281   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.195472736317128  	-0.160023476786023  	30	20	13	13	13	13	0	21.3154857024049    	30.1195646681876    	2.93594971879913e-005	4.18879020478639    	0.136676048764864   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7887834744768    	21.2349666513977    	22.0010194967091    	22.0940261450466    	21.8998709240138    	0.819377950682190   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.196875669695999  	-0.140298001097625  	30	20	13	13	13	13	0	21.3335692966161    	30.1101925055875    	0.00417177877451395 	4.18879020478639    	0.147872277669227   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1904717300226    	18.0822040526012    	18.0841790105417    	18.0660242260463    	18.1800550548177    	0.811280859394317   	0.516710	2.51820050838064    
