Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.158551559582996  	-0.153467379113340  	30	50	13	13	13	13	0	21.1899823084370    	30.0120226677905    	0.00245865469970147 	4.18879020478639    	0.141205035926593   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9837396378765    	49.5078787836372    	49.5079715077775    	49.5078488115585    	49.5078766681335    	0.715347502076955   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.158425351200562  	-0.147717700493995  	30	50	13	13	13	13	0	21.2094493070862    	30.0103952353419    	0.0486329741424954  	4.18879020478639    	0.144446096678621   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0991396037444    	49.5457752143494    	49.5454303496739    	49.5457096848377    	49.5459303344170    	0.709625857296987   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.158198842334747  	-0.142043680255632  	30	50	13	13	13	13	0	21.2282086045073    	30.0086860544396    	0.0676918080948417  	4.18879020478639    	0.147585771666463   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2085991342661    	49.6328266830500    	49.6320876993185    	49.6317733210078    	49.6330495281644    	0.703770261438745   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.158240182010221  	-0.136299755734711  	30	50	13	13	13	13	0	21.2462529649162    	30.0070168192930    	0.173786070740334   	4.18879020478640    	0.150735297499497   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3172616084103    	49.5898820389995    	49.5910760181372    	49.5904539495256    	49.5897002879929    	0.697948235639266   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.157976079970864  	-0.130209214869335  	30	50	13	13	13	13	0	21.2635741074311    	30.0048758559696    	0.107563928287598   	4.18879020478639    	0.154170772938928   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4398586148438    	49.6923607159332    	49.6938040097201    	49.6924391498015    	49.6928455239476    	0.691138273178256   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.157768275217243  	-0.123869971908345  	30	50	13	13	13	13	0	21.2801652807377    	30.0025680876846    	0.0984345892057391  	4.18879020478639    	0.157739119849687   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.5669673375424    	49.7689765535422    	49.7671926800578    	49.7661480704822    	49.7669139735022    	0.684231077029546   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.157532228729713  	-0.117395253710499  	30	50	13	13	13	13	0	21.2960108597356    	29.9998508088721    	0.126519972719472   	4.18879020478639    	0.161375002054250   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6962014972175    	49.8546705608302    	49.8546143187926    	49.8546502885949    	49.8546676364714    	0.676354169068208   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.157388219040847  	-0.111128200653264  	30	50	13	13	13	13	0	21.3111004491712    	29.9972936869562    	0.000574728927135443	4.18879020478639    	0.164919458538763   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8232896951616    	49.8985112901291    	49.8985332753368    	49.8985427762156    	49.8985376553059    	0.668535867735717   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.157374194886772  	-0.104657068876909  	30	50	13	13	13	13	0	21.3254200237857    	29.9945790885432    	0.000297765705650228	4.18879020478639    	0.168480669744332   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9470453590594    	49.8801976687333    	49.8801971202223    	49.8801967383896    	49.8801971710118    	0.660293671355433   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.157389825456330  	-0.0980743500488455 	30	50	13	13	13	13	0	21.3389583989403    	29.9917155719347    	0.000824078516681690	4.18879020478639    	0.172219569171866   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0819105878322    	49.8464306024958    	49.8464095827605    	49.8464297392711    	49.8464497738318    	0.651580532856841   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.157388620121685  	-0.0912110719015451 	30	50	13	13	13	13	0	21.3516956951620    	29.9886563297792    	0.0241272997852617  	4.18879020478639    	0.176113389442336   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2222753789837    	49.8195876788347    	49.8196287121891    	49.8196283212227    	49.8195560174160    	0.642054382712574   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.157882694884317  	-0.0847669024791448 	30	50	13	13	13	13	0	21.3636203752621    	29.9857582783160    	0.0264032982704791  	4.18879020478638    	0.179741991974551   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3520504025054    	49.5566944856615    	49.5570893161479    	49.5567626913330    	49.5569860529117    	0.632582875593438   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.157791426231253  	-0.0775164479848912 	30	50	13	13	13	13	0	21.3746864396802    	29.9822948310221    	0.0119372913183425  	4.18879020478636    	0.183848194427986   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4999692827214    	49.5717884562291    	49.5715575333522    	49.5718834141441    	49.5716675958461    	0.621280142782458   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.157950347679262  	-0.0704515251686934 	30	50	13	13	13	13	0	21.3849006300622    	29.9790800166466    	0.0334201688813219  	4.18879020478631    	0.187805658941045   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6408530133102    	49.4666881726169    	49.4656323167521    	49.4684344459769    	49.4676455226276    	0.610248747321253   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.157911692161955  	-0.0632911152617038 	30	50	13	13	13	13	0	21.3942111681403    	29.9755390035203    	0.0774692226757677  	4.18879020478620    	0.191829408634066   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.7847230230517    	49.4561182525104    	49.5441894004610    	49.3326535677027    	49.4954705026603    	0.597335959877598   	0.496855	2.51820050838064    
