Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.168758167807672  	-0.171803089959363  	30	45	13	13	13	13	0	21.1583165561589    	30.0450495919278    	0.000911613922377080	4.18879020478639    	0.130807274321988   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6113953307491    	44.3415900501729    	44.3411424918582    	44.3405649471300    	44.3428245758045    	0.753351966873038   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.168545892683040  	-0.165471313035019  	30	45	13	13	13	13	0	21.1799658852919    	30.0420082217069    	0.00241989272862966 	4.18879020478639    	0.134266575466120   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7299157429917    	44.4303598416279    	44.4303719279989    	44.4303570265789    	44.4303603286489    	0.747361397807699   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.168265847159564  	-0.159283958083003  	30	45	13	13	13	13	0	21.2008527986256    	30.0387588213775    	0.000103102651231387	4.18879020478639    	0.137742472491323   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8530617733036    	44.5559833414941    	44.5559819663323    	44.5559821827155    	44.5559817361000    	0.740912871307723   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.168386167285893  	-0.153850631943309  	30	45	13	13	13	13	0	21.2209645943424    	30.0353669340729    	0.00369596430344128 	4.18879020478639    	0.140860746101513   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9662796166412    	44.4653583309153    	44.4631033306442    	44.4664830094976    	44.4642812883131    	0.734145646113476   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.167815685888924  	-0.146340409862059  	30	45	13	13	13	13	0	21.2403075282728    	30.0317468722603    	0.00563983655413666 	4.18879020478639    	0.144940105761315   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1052682176878    	44.7440646107550    	44.7440643052126    	44.7440668306498    	44.7440652222472    	0.727188076438430   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.167683583660897  	-0.139842434859200  	30	45	13	13	13	13	0	21.2588550175199    	30.0280104042987    	0.000195424874329337	4.18879020478639    	0.148607166595523   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2360803926361    	44.7866198323438    	44.7866151995007    	44.7866186502203    	44.7866158366475    	0.719726515818447   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.168100315301199  	-0.133875052433667  	30	45	13	13	13	13	0	21.2765999732411    	30.0243337005351    	6.59152094618433e-005	4.18879020478639    	0.152040675948661   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3613051989895    	44.5305316624242    	44.5239760345434    	44.5294090479678    	44.5415944326115    	0.712040045062036   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.167696477523179  	-0.126498917035828  	30	45	13	13	13	13	0	21.2935264310120    	30.0201263990758    	0.000361742837469622	4.18879020478639    	0.156166823070842   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.5071843689378    	44.7189817360905    	44.7189792641922    	44.7189811194554    	44.7189824392938    	0.703685315569522   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.167788864605888  	-0.119709064920398  	30	45	13	13	13	13	0	21.3096275361873    	30.0159754192897    	8.80339714220338e-005	4.18879020478639    	0.159966601711894   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6416752301844    	44.6380131386760    	44.6380134433178    	44.6380139300926    	44.6380130746434    	0.694921940970664   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.167098944856040  	-0.112032974213264  	30	45	13	13	13	13	0	21.3248697233459    	30.0106369299569    	0.0212071347250389  	4.18879020478639    	0.164344041959910   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8000665028110    	44.9782514218999    	44.9782523311164    	44.9782519678651    	44.9782519893749    	0.684030049236343   	0.596132	2.51820050838064    
