Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.178697320157376  	-0.190840912606626  	30	40	13	13	13	13	0	21.1262434128449    	30.0855074965621    	0.138024266653837   	4.18879020478608    	0.119875698928977   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2151102771484    	38.4432121826815    	38.4432121827185    	38.4432121826993    	38.4432121827287    	0.794108180882699   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.178458001370276  	-0.184438606906022  	30	40	13	13	13	13	0	21.1500348789394    	30.0808581401534    	0.0520652283244121  	4.18879020478631    	0.123523454732673   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3461429047365    	38.5668144809505    	38.5668144810905    	38.5668144821578    	38.5668144814412    	0.787797004554815   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.178316545585899  	-0.177645181353068  	30	40	13	13	13	13	0	21.1730128321935    	30.0756755746929    	0.0362559272161479  	4.18879020478640    	0.127335360299751   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4807963643383    	38.6234608286595    	38.6234608286515    	38.6234608287040    	38.6234608286519    	0.780614135788198   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.178160971921523  	-0.170622957195811  	30	40	13	13	13	13	0	21.1951700324408    	30.0703241914727    	0.0287094908632901  	4.18879020478640    	0.131233588315109   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6168654599944    	38.6884892762256    	38.6884892761647    	38.6884892763735    	38.6884892761303    	0.773237749643785   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.177761169694160  	-0.163615283508132  	30	40	13	13	13	13	0	21.2164955626056    	30.0646441672178    	0.0552007023140599  	4.18879020478642    	0.135176063718463   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7567129417479    	38.9136241062306    	38.9136241062334    	38.9136241061969    	38.9136241062225    	0.765243467612571   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.176629250885570  	-0.160628808953673  	30	40	13	13	13	13	0	21.2370498409167    	30.0628143078665    	6.66153673098298e-005	4.18879020478639    	0.136736140585924   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8071950775930    	39.6348427963655    	39.6321238838234    	39.6315918277873    	39.6290598954102    	0.761434322729041   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.176934917706680  	-0.150328116161197  	30	40	13	13	13	13	0	21.2566312232196    	30.0540855852065    	2.07334339092627e-007	4.18879020478639    	0.142638185389930   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0211038234727    	39.3866634651474    	39.3762635434042    	39.3788160462397    	39.3772126800853    	0.749605250350875   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.176863764899225  	-0.143005074043316  	30	40	13	13	13	13	0	21.2753771052588    	30.0481130177467    	0.0103164839312775  	4.18879020478639    	0.146730597730840   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1654064697211    	39.3863104941733    	39.3842323584477    	39.4030555932476    	39.3735443861613    	0.740596115358626   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.176670574892627  	-0.134787486492280  	30	40	13	13	13	13	0	21.2932375280477    	30.0412177252390    	0.00340338496967841 	4.18879020478639    	0.151365808123661   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3307181235787    	39.4687828509697    	39.4658419358448    	39.4666117321650    	39.4679415559402    	0.730059861326068   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.176434835314844  	-0.126382590104141  	30	40	13	13	13	13	0	21.3101936381840    	30.0339725615285    	0.132350309932255   	4.18879020478639    	0.156153680333198   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.5035133917387    	39.5012010192102    	39.6851562647764    	39.5849382444114    	39.5220134221630    	0.718480514189080   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.175912201241248  	-0.118727524522236  	30	40	13	13	13	13	0	21.3262270558967    	30.0279404683443    	0.0626894949613585  	4.18879020478640    	0.160485416238793   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6587949150737    	39.8660221290035    	39.8660221167561    	39.8660222024262    	39.8660222616130    	0.708000234908154   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.175371111904345  	-0.110840190520600  	30	40	13	13	13	13	0	21.3413250973101    	30.0211760791712    	0.123017660425990   	4.18879020478637    	0.164912580659778   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8161500782389    	40.1664161289635    	40.1664161481528    	40.1664161265801    	40.1664161219350    	0.696012712657406   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.177611601367969  	-0.105537354035912  	30	40	13	13	13	13	0	21.3555256334429    	30.0200827340329    	0.0102571357569925  	4.18879020478637    	0.167737066787997   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9103796457784    	38.7283568741619    	38.6731568401125    	38.7046716933102    	38.6798720862747    	0.693105043607226   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.176393951605794  	-0.0948089080427203 	30	40	13	13	13	13	0	21.3685895462629    	30.0087192377085    	0.0410267574807170  	4.18879020478633    	0.173977802625129   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.1414539194246    	39.4320278652091    	39.4305092916951    	39.4311396412779    	39.4309085736697    	0.671883803570036   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.176435992467666  	-0.0858291109522286 	30	40	13	13	13	13	0	21.3806589462441    	30.0011598244980    	0.0177636265874966  	4.18879020478634    	0.178939005532760   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3149503598126    	39.3567310601796    	39.3569216016919    	39.3572611252888    	39.3568580150760    	0.655932604476959   	0.496855	2.51820050838064    
