Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.198337384863954  	-0.249434605688460  	30	10	13	13	13	13	0	20.9671852266471    	30.4187006155799    	0.0281595992034714  	4.18879020478639    	0.0860965310965186  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9892168089280    	10.5027554852022    	10.1581736462214    	10.1464474591662    	9.99280426999569    	1.03601467044768    	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.198045942490236  	-0.247258946082741  	30	10	13	13	13	13	0	21.0001274436285    	30.4220048472329    	0.000909848508563153	4.18879020478639    	0.0871682506159536  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0208354584791    	9.07184210529536    	9.02829078902631    	8.87211099064612    	8.58368037474798    	1.03953042337555    	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.198147093955568  	-0.235281442949160  	30	10	13	13	13	13	0	21.0331497314850    	30.3840293531676    	0.00630460719670190 	4.18879020478639    	0.0939078132803894  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2584697815948    	9.46712810861160    	9.56431184393509    	9.45275734738139    	15.1296734365419    	1.01832377181503    	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.198285555346077  	-0.225698166447526  	30	10	13	13	13	13	0	21.0651078081726    	30.3450274450006    	0.0131330995352203  	4.18879020478639    	0.0995245326621459  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4657415201303    	11.2482635480244    	11.0992222660879    	11.6941927619351    	11.0132587877402    	0.994656027006139   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.198164111872553  	-0.218007573353850  	30	10	13	13	13	13	0	21.0955227557916    	30.3276343208140    	0.000795974652422595	4.18879020478639    	0.103765922414199   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6120437760245    	10.5434066303874    	11.1613866445269    	10.9198733701428    	10.4801429525424    	0.985115689204263   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.198247254551534  	-0.210853601870646  	30	10	13	13	13	13	0	21.1252461403416    	30.2908599113447    	0.00359025341559487 	4.18879020478639    	0.107890669624786   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7618030376665    	12.3909591518284    	12.5582722924527    	12.3942531143126    	12.4973000574280    	0.960224955139087   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.198035939593459  	-0.203547328778757  	30	10	13	13	13	13	0	21.1533027340871    	30.2872774742424    	5.04411981448492e-006	4.18879020478639    	0.112014376818159   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9081034358054    	10.6451927416996    	10.8679973992329    	15.6826522668611    	11.0775068482755    	0.960402545325167   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.198088894046353  	-0.196954929935485  	30	10	13	13	13	13	0	21.1807042802211    	30.2580783541876    	0.00369101607558858 	4.18879020478639    	0.115769398363816   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0427801187113    	11.7856021201008    	11.6913869626854    	11.6190321238247    	11.7097076340541    	0.939105357489826   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.198050625512244  	-0.188915186629421  	30	10	13	13	13	13	0	21.2068867578098    	30.2390507950644    	0.00158176915879503 	4.18879020478639    	0.120044986094117   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1840540012037    	12.5732244014991    	12.4171620247709    	12.5803377784299    	14.6795956850556    	0.925910828832035   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.198028245451261  	-0.183699210492196  	30	10	13	13	13	13	0	21.2320466493220    	30.2132174250329    	0.0650615639964923  	4.18879020478639    	0.123254744365115   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3088604781330    	12.7174562676041    	12.8999030784111    	13.1579716016808    	13.3705104075095    	0.905637653827941   	0.596132	2.51820050838064    
