Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.191850031804260  	-0.383089055775613  	30	35	18	18	18	18	0	16.2784351325174    	29.7307143088142    	0.00190756700133237 	4.18879020478641    	0.100646589252147   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.1578930859751    	32.6681945083588    	32.6669978394852    	32.6671421567609    	32.6687711597305    	1.05449800874907    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.191791523334934  	-0.367573619276057  	30	35	18	18	18	18	0	16.3367379517106    	29.7246598927105    	0.0182157416395905  	4.18879020478639    	0.107910550765717   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.3584592605920    	32.6123275186526    	32.6127725588419    	32.6139904893571    	32.6124298800594    	1.05004882083478    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.191690664361036  	-0.351784279122737  	30	35	18	18	18	18	0	16.3933075529224    	29.7174606346959    	0.0495696677004112  	4.18879020478614    	0.115539672054922   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.5810513827318    	32.5982826872331    	32.5994786221923    	32.6010151896181    	32.6008148020057    	1.04499599916107    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.190562442558766  	-0.334880199176155  	30	35	18	18	18	18	0	16.4482021534436    	29.7060144632142    	0.000000000000000   	4.18879020478639    	0.123602068518532   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.8115090113672    	33.7073989662746    	33.7068426816449    	33.7070593124841    	33.7074050986064    	1.03747784062440    	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.191568335408763  	-0.321482151328754  	30	35	18	18	18	18	0	16.5011529311742    	29.7039179255136    	0.110415812732565   	4.18879020478706    	0.130105293494199   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0031042910245    	32.4948488201145    	32.4948489528767    	32.4948490940702    	32.4948489010038    	1.03499756401321    	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.191182991319229  	-0.306277245449513  	30	35	18	18	18	18	0	16.5524537571119    	29.6951532405373    	0.0335886645960218  	4.18879020478639    	0.137531317970608   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2243185790636    	32.8077574961959    	32.8077573594032    	32.8077576165681    	32.8077576981371    	1.02898736475349    	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.190994542790656  	-0.290219606884188  	30	35	18	18	18	18	0	16.6019334133860    	29.6859016098121    	0.000102789772184647	4.18879020478639    	0.145423745517895   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4620964725715    	32.8886417917617    	32.8886417671542    	32.8886416962605    	32.8886417869199    	1.02245030133644    	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.190840327585071  	-0.273709936841966  	30	35	18	18	18	18	0	16.6495858608484    	29.6763472720196    	7.08746194308034e-005	4.18879020478639    	0.153548299022149   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.7076641698485    	32.9272518663775    	32.9272518660434    	32.9272518663097    	32.9272518668173    	1.01566061379738    	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.190683556525085  	-0.256966274400644  	30	35	18	18	18	18	0	16.6953927339703    	29.6662323673106    	0.000158565460811257	4.18879020478639    	0.161874275999307   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.9637604386923    	32.9653109117423    	32.9653111181357    	32.9653113316355    	32.9653110230147    	1.00825463996913    	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.190498011791285  	-0.239034245654289  	30	35	18	18	18	18	0	16.7393208874677    	29.6550978845734    	4.49401390050085e-005	4.18879020478639    	0.170790522243200   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.2383939359802    	33.0255066094245    	33.0255071062442    	33.0255066454603    	33.0255028844859    	1.00021458752373    	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.190221600610909  	-0.221659082366389  	30	35	18	18	18	18	0	16.7813337651882    	29.6433241445906    	0.00402853652137512 	4.18879020478639    	0.179528939834820   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.5126354902677    	33.1881062523531    	33.1881065431130    	33.1881064780300    	33.1881065559032    	0.991350273277596   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.189789966264329  	-0.201378559398029  	30	35	18	18	18	18	0	16.8214002562336    	29.6285173855621    	0.000632910821721694	4.18879020478639    	0.189839014327771   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.8419203585035    	33.4933668335042    	33.4907062362601    	33.4907926729477    	33.4909494268235    	0.980047197495527   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.189575006038589  	-0.185967570643802  	30	35	18	18	18	18	0	16.8594625427585    	29.6170286387509    	6.12387028540160e-005	4.18879020478639    	0.197430479909697   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.0735594535995    	33.6018873733444    	33.6018846739610    	33.6018816514397    	33.6018869409840    	0.970747145950516   	0.574747	1.97628234831763    
