Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.198417008666576  	-0.471172563032990  	30	15	18	18	18	18	0	16.0315716309239    	30.2400589037692    	0.311539632230707   	4.18879020478648    	0.0540114933261903  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6103597159314    	13.4325113970233    	13.4134210761238    	13.4673115556460    	13.4523119470807    	1.26290249482539    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.198156639638943  	-0.461920563164050  	30	15	18	18	18	18	0	16.1018788467371    	30.2725725605602    	0.00312014939841685 	4.18879020478639    	0.0575102005530008  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6653943188603    	12.7184459820175    	12.7438663003013    	12.7491627422767    	12.7544473340079    	1.27826528635369    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.198263756864049  	-0.442208024215905  	30	15	18	18	18	18	0	16.1714765766716    	30.2330496674209    	1.72225432626601e-006	4.18879020478639    	0.0675538329202569  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9807453894065    	12.9512227313260    	18.5756713971138    	12.9321259924651    	12.9428564525480    	1.26773232244405    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.197942932578185  	-0.425396977069977  	30	15	18	18	18	18	0	16.2389992554315    	30.1961840415422    	0.0445311382304289  	4.18879020478638    	0.0758514267054262  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2295350824612    	12.9717374429688    	12.9583061179811    	12.9325536717290    	12.8202813154427    	1.25485179825204    	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.197563376882723  	-0.413444010854395  	30	15	18	18	18	18	0	16.3038115813005    	30.2010727996141    	3.09209338666977e-006	4.18879020478639    	0.0802371858246723  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2905488953258    	12.0072812660214    	11.9804995248158    	11.9680359849493    	11.9882531711488    	1.25964826364041    	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.197347200330191  	-0.409243279188048  	30	15	18	18	18	18	0	16.3669517830709    	30.1968197352645    	4.82043029758560e-005	4.18879020478639    	0.0826563992174064  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3792920185217    	11.3685996113777    	11.5424572658597    	11.5616166651610    	11.5717872376038    	1.26085315608968    	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.197368870926482  	-0.391485057536205  	30	15	18	18	18	18	0	16.4283936138795    	30.1711258069418    	0.122867701113075   	4.18879020478638    	0.0912721691529956  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6311458100735    	10.9825286566071    	11.0180778813806    	10.9934260287923    	16.6370117396132    	1.25369486787410    	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.196834304103984  	-0.364553380948969  	30	15	18	18	18	18	0	16.4878882172324    	30.1304217889092    	0.00887005025254244 	4.18879020478639    	0.103530019832201   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9515155783293    	11.0001823722869    	11.0087850442601    	11.0161065507542    	11.0075039032317    	1.23997990516857    	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.196616717638224  	-0.353607972604559  	30	15	18	18	18	18	0	16.5452680728446    	30.0980174375367    	0.00335181267150464 	4.18879020478639    	0.110557362489691   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.2393026980704    	10.7451402769120    	10.7467938813596    	10.7460598390381    	10.7388460583086    	1.22920328974391    	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.196666732368301  	-0.326686477962269  	30	15	18	18	18	18	0	16.6008247012196    	30.0462578999174    	0.0230542163733119  	4.18879020478639    	0.124183469433699   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.6664450578075    	11.3681200230833    	11.3365032208416    	11.3131735012792    	11.3305858491359    	1.20986064200509    	0.650647	1.97628234831763    
