Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.179008899400566  	-0.304906490374046  	30	45	18	18	18	18	0	16.4232318291956    	29.5498729515931    	0.0789127066928047  	4.18879020478770    	0.140941736423304   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4565550669303    	43.0252091407143    	43.0251418070297    	43.0251513809503    	43.0252002468456    	0.956846430966837   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.178875699977169  	-0.291899669962250  	30	45	18	18	18	18	0	16.4731854058925    	29.5504922257786    	0.120074449682169   	4.18879020478999    	0.147125711924533   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.6331696975132    	43.0537718010949    	43.0537434073935    	43.0537194652919    	43.0537844714437    	0.953399991378670   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.178667817524419  	-0.276906344584766  	30	45	18	18	18	18	0	16.5215760411910    	29.5500483657763    	0.190813883684052   	4.18879020478809    	0.154271521919061   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.8383221701511    	43.1232231400695    	43.1232020920057    	43.1232076807281    	43.1231988346463    	0.949352919459019   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.178491588702262  	-0.262675469965560  	30	45	18	18	18	18	0	16.5683806987890    	29.5490692850032    	0.0197591297439526  	4.18879020478639    	0.161200637387330   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.0446653456896    	43.1733029151368    	43.1733030078809    	43.1733030281743    	43.1733030005133    	0.944857969543457   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.178235505079756  	-0.248288156946875  	30	45	18	18	18	18	0	16.6135777647636    	29.5474227403357    	0.0453700678819707  	4.18879020478639    	0.168162431702728   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.2501378006424    	43.2766333102225    	43.2767058587066    	43.2766074199117    	43.2766664780872    	0.940015602194913   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.178126000564038  	-0.233608493237587  	30	45	18	18	18	18	0	16.6571506427255    	29.5455002441318    	0.0887677297270569  	4.18879020478920    	0.175340331457834   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.4658534369047    	43.2792501619360    	43.2792497236101    	43.2792493921114    	43.2792499837374    	0.935186396628262   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.177808383301470  	-0.219724820995292  	30	45	18	18	18	18	0	16.6991046733442    	29.5437356934114    	0.000338834387015931	4.18879020478639    	0.182057030127394   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.6645049061009    	43.4256863632761    	43.4257453708962    	43.4257103431580    	43.4257818949218    	0.930047019727400   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.177454652917743  	-0.203754442322164  	30	45	18	18	18	18	0	16.7393913388777    	29.5394443464627    	0.000678879691130512	4.18879020478639    	0.189974059907696   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.9082116000082    	43.5834502659097    	43.5834771715064    	43.5835941296337    	43.5841957776862    	0.923228104443406   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.177160136527488  	-0.187444507028744  	30	45	18	18	18	18	0	16.7779904341748    	29.5346923133159    	0.00526286512290735 	4.18879020478639    	0.197978699402922   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.1511501590307    	43.7006705230791    	43.7006727988437    	43.7006503243839    	43.7010194208042    	0.915914181376232   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.176945230037247  	-0.171784968276178  	30	45	18	18	18	18	0	16.8148691223893    	29.5303857974120    	0.00107040843355658 	4.18879020478639    	0.205746825485242   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.3912182772602    	43.7671590433411    	43.7671707329250    	43.7671772745676    	43.7671698120362    	0.908746882672812   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.176594384139472  	-0.155582142925064  	30	45	18	18	18	18	0	16.8500107457961    	29.5248386972992    	0.00117129248557324 	4.18879020478639    	0.213898151695381   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.6489127801668    	43.9190209381865    	43.9190290231516    	43.9189845530339    	43.9190605516800    	0.900630669674460   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.176604674061966  	-0.141259505751746  	30	45	18	18	18	18	0	16.8833216029388    	29.5205338942836    	0.131803294558710   	4.18879020478649    	0.221003670946491   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.8691948375704    	43.8435814330643    	43.8435814378154    	43.8435814347620    	43.8435814299895    	0.893064450411876   	0.600047	1.97628234831763    
