Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.186320784984011  	-0.346099555217665  	30	40	18	18	18	18	0	16.3503652909255    	29.6334516144905    	0.185797829044560   	4.18879020479316    	0.119702965106368   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.7705916549790    	37.7550486797280    	37.7550384452412    	37.7553162836165    	37.7550369317608    	1.00450636367522    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.186181716590146  	-0.331362625553292  	30	40	18	18	18	18	0	16.4045984225229    	29.6306264624640    	0.179752666838694   	4.18879020478991    	0.126743766570296   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.9726185082207    	37.7850792803313    	37.7853736853233    	37.7851154937350    	37.7850591575126    	1.00057095280092    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.186100054386967  	-0.315864055037851  	30	40	18	18	18	18	0	16.4571791212036    	29.6273575636096    	0.109809779322569   	4.18879020478770    	0.134171375854601   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.1870951498992    	37.7617118754307    	37.7617244994246    	37.7617558371774    	37.7617045217721    	0.996248976504375   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.185894090719683  	-0.301274130040516  	30	40	18	18	18	18	0	16.5080797488835    	29.6232033690095    	0.195511750902633   	4.18879020478884    	0.141272923758053   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.3976995941343    	37.8475643990996    	37.8475879054973    	37.8475657786778    	37.8475642423552    	0.991383390476204   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.185608970595199  	-0.285117515738688  	30	40	18	18	18	18	0	16.5572950667608    	29.6189345855620    	0.0242234477782011  	4.18879020478706    	0.149094250225073   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.6278829692359    	37.9906942131096    	37.9906522007318    	37.9906022045609    	37.9906177048275    	0.986429844509465   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.185432843248077  	-0.271561084330264  	30	40	18	18	18	18	0	16.6048146662728    	29.6148374440823    	0.00656141497003034 	4.18879020478639    	0.155646411501626   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.8204383477209    	38.0573750452912    	38.0573718072744    	38.0573727568295    	38.0573742327925    	0.981313260692927   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.185238203408277  	-0.254320208416099  	30	40	18	18	18	18	0	16.6505771674262    	29.6079182929380    	0.0177291950431613  	4.18879020478639    	0.164177340278343   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.0810240655776    	38.1150496221784    	38.1150509236454    	38.1150510590223    	38.1150508456567    	0.974540183086127   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.185047472108960  	-0.238241125168347  	30	40	18	18	18	18	0	16.6946172616353    	29.6018252481459    	0.0605184024911940  	4.18879020478756    	0.172106592400821   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.3223111423774    	38.1766815849330    	38.1766815826677    	38.1766815950241    	38.1766815803176    	0.968243850979973   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.184839303230145  	-0.221976489387919  	30	40	18	18	18	18	0	16.7368836223168    	29.5945736518987    	0.0939551735873311  	4.18879020478639    	0.180181101721053   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.5709174137469    	38.2508094273848    	38.2508094676069    	38.2508094217427    	38.2508094446485    	0.960948646690164   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.184602600923287  	-0.205514530325275  	30	40	18	18	18	18	0	16.7773450192198    	29.5865118199902    	0.0320423426120122  	4.18879020478639    	0.188355326627729   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.8230464800050    	38.3470073660341    	38.3470073234732    	38.3470073883103    	38.3470073412450    	0.952813174722271   	0.650647	1.97628234831763    
