Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.198235353123151  	-0.448214814250150  	30	25	18	18	18	18	0	16.1429751084876    	29.9778386754943    	0.000000000000000   	4.18879020478639    	0.0662044217893727  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0155241587096    	22.5693836658727    	22.5708678237622    	22.5628465291214    	22.5634109043128    	1.16355643890864    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.198100137979583  	-0.424422148160852  	30	25	18	18	18	18	0	16.2087078192755    	29.9506611033834    	0.000000000000000   	4.18879020478639    	0.0778172326253713  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3577551271380    	22.4864242376048    	22.3595959717040    	22.4462121263361    	22.4517864039457    	1.15344053698990    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.198356749288762  	-0.420357930425640  	30	25	18	18	18	18	0	16.2721439897165    	29.9605059514588    	0.000148197175094752	4.18879020478639    	0.0792905284313030  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3771362445840    	21.2450465634165    	21.2450465623510    	21.2450465510358    	21.2450465785066    	1.15713400805390    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.198225459482688  	-0.403900172345963  	30	25	18	18	18	18	0	16.3340308254079    	29.9436243997902    	0.000160842964729908	4.18879020478639    	0.0872460930809539  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6082877652042    	21.3162261080751    	21.3162261063825    	21.3162261097929    	21.3162261094377    	1.15119347832114    	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.198133603314801  	-0.387781409774082  	30	25	18	18	18	18	0	16.3940360477429    	29.9290084255977    	0.000629464753476231	4.18879020478639    	0.0949689221147860  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.8296391226188    	21.2063829646944    	21.2063540100799    	21.2062930871212    	21.2064018740163    	1.14560609873407    	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.197399549838605  	-0.360362993182760  	30	25	18	18	18	18	0	16.4523449388859    	29.8896821054496    	0.000750858058089992	4.18879020478639    	0.109064901142985   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.2805833921984    	23.2172636347034    	23.2980663058648    	23.2544637554101    	23.2434836575739    	1.12924453613640    	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.197124454956505  	-0.335617896649559  	30	25	18	18	18	18	0	16.5086965344036    	29.8597178966346    	0.000303387772106339	4.18879020478639    	0.121484603236843   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.6651531070289    	23.5340516524559    	23.6071852421463    	23.5003317218439    	23.4974837943873    	1.11581069185606    	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.196904823454388  	-0.313881733405538  	30	25	18	18	18	18	0	16.5631029754486    	29.8321827749070    	0.0196706208682352  	4.18879020478639    	0.132690067266375   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0264784721137    	23.6795851496349    	23.6962544514807    	23.7088638187755    	23.6963748326707    	1.10292142359716    	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.196774498885678  	-0.298893524518682  	30	25	18	18	18	18	0	16.6152586699786    	29.8162680390907    	0.000595536103592275	4.18879020478639    	0.140333828366616   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2696127849544    	23.7452992381724    	23.7417282665728    	23.7469352723032    	23.7522886175181    	1.09532531440070    	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.196761155834646  	-0.286613213420206  	30	25	18	18	18	18	0	16.6652266603806    	29.8097880102049    	0.0557422165141867  	4.18879020478639    	0.145812953153030   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4083382348402    	23.5729492249599    	23.5676167036198    	23.5359303335479    	23.5255481767298    	1.09243574782304    	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.196653481370800  	-0.269537556789684  	30	25	18	18	18	18	0	16.7133681258445    	29.7923970779753    	0.0549105644240474  	4.18879020478639    	0.154228324549606   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.6632085258936    	23.5239220900853    	23.5084192274981    	23.4870473356177    	23.4901135877604    	1.08372135578080    	0.625347	1.97628234831763    
