Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0867348358087898 	-0.167126656089882  	30	25	12	12	12	12	0	31.6379153105667    	39.8206367185578    	0.000266547536342701	4.18879020478639    	0.0361027826246093  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.42303650765572    	29.2993936652028    	29.2754390694375    	29.6790418504997    	29.4463865975164    	0.706191307405306   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0872122456246705 	-0.165922350941365  	30	25	12	12	12	12	0	31.6525325621931    	39.8165297733937    	0.000175032735259160	4.18879020478639    	0.0371458423298725  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.47091192232787    	28.7734412722980    	28.3254876105591    	28.5580268083160    	27.8742846915294    	0.701085320727576   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0870243071564283 	-0.163340785322884  	30	25	12	12	12	12	0	31.6664172181799    	39.8162416618424    	9.47337137917471e-005	4.18879020478639    	0.0389690901566631  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.54366854717758    	28.4607612028771    	28.7639954654835    	29.8130025460317    	28.0729256996948    	0.701236628462469   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0868678646838967 	-0.162520441372577  	30	25	12	12	12	12	0	31.6802542091507    	39.8086771450551    	0.000353357258705044	4.18879020478639    	0.0396310342944396  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.57277045584248    	28.8874548145728    	29.2182125899407    	29.2310567236195    	29.1552145959539    	0.693173598099765   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0868042311764680 	-0.161104734742922  	30	25	12	12	12	12	0	31.6935006489685    	39.8039893211190    	7.99058316730780e-006	4.18879020478639    	0.0407819718435275  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.62361910565202    	29.4384826590382    	29.4770710215883    	28.8203040637070    	29.2663029757596    	0.687579234874480   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0874127466955401 	-0.159482026090081  	30	25	12	12	12	12	0	31.7062481615205    	39.8010048461630    	5.34351440134715e-007	4.18879020478639    	0.0420648815663664  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.67927859693852    	27.8936644540289    	27.7723355013319    	28.0004944856873    	27.9410081028232    	0.683327202812614   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0873621783355537 	-0.158918337856462  	30	25	12	12	12	12	0	31.7188009658668    	39.7961102017145    	6.51238194428610e-006	4.18879020478639    	0.0425576327781736  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.70202674354604    	27.9069049547982    	27.9513850992858    	28.2271082137092    	27.9720379708757    	0.677491445383658   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0868455875559397 	-0.157402267660600  	30	25	12	12	12	12	0	31.7307650776186    	39.7897497122985    	4.94986891923643e-006	4.18879020478639    	0.0436289642345849  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.74481629327935    	29.2026180528163    	29.1380555952022    	29.2250549812752    	29.0259822119101    	0.669720992035153   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0865043940055376 	-0.155145248110652  	30	25	12	12	12	12	0	31.7421596812258    	39.7883739476958    	0.00122656744134175 	4.18879020478639    	0.0453184825331422  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.81537940759345    	28.0426119685880    	28.4421359494327    	34.2090403052073    	27.9697121818281    	0.668836212199629   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0870042591457657 	-0.155176678184926  	30	25	12	12	12	12	0	31.7535439805297    	39.7808926204961    	5.96157096945117e-006	4.18879020478639    	0.0452832251417335  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.81354678969776    	28.0181364462896    	29.4616811237212    	29.3119813139428    	28.3491794632802    	0.658283308013808   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0875571452842230 	-0.152857057217715  	30	25	12	12	12	12	0	31.7639511916113    	39.7799638224367    	2.20456176025886e-005	4.18879020478639    	0.0471843976626292  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.89801996106866    	27.5911628405089    	27.5554239556897    	27.6274045550488    	27.3623069001010    	0.657610230755483   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0873983806363274 	-0.152997214117413  	30	25	12	12	12	12	0	31.7744824032528    	39.7769014155660    	2.74504596689719e-007	4.18879020478639    	0.0470357638169253  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.89046888624309    	29.2123129183222    	27.7132572060574    	27.7378313883669    	26.8664914629463    	0.653199884006625   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0874310557551983 	-0.148139721415837  	30	25	12	12	12	12	0	31.7835681535198    	39.7721362554355    	7.75449154117652e-005	4.18879020478639    	0.0509527971768404  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.06275585046448    	26.5839001295164    	31.1972387834047    	26.4296200754233    	26.4955565448635    	0.647955270665806   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0892400978851715 	-0.137281501929652  	30	25	12	12	12	12	0	31.7913810360580    	39.7541198495081    	0.00156306377702737 	4.18879020478639    	0.0598293202536976  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.45686082829465    	22.8232350884042    	22.8038087299527    	23.1710615323569    	22.3245943061415    	0.624898789439805   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0889685325335462 	-0.139973215897890  	30	25	12	12	12	12	0	31.8003785749986    	39.7538839938127    	0.00443606597488484 	4.18879020478639    	0.0575618196444327  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.35426787784269    	23.5344474936875    	23.8690602366072    	23.6425212562082    	23.6802721931608    	0.623651801389181   	0.445392	3.78267738611256    
