Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0854844739284671 	-0.163740779674952  	30	30	12	12	12	12	0	31.6544950071857    	39.8017735502729    	7.76385591693198e-007	4.18879020478639    	0.0388192557766366  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.54200176060081    	31.8886239625699    	31.8750405159875    	31.8652925913455    	31.8636771052882    	0.686292260694207   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0851745164149246 	-0.162121839551974  	30	30	12	12	12	12	0	31.6680790506669    	39.7971418000217    	0.000000000000000   	4.18879020478639    	0.0400410171539295  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.59330996676748    	32.4399778155046    	32.3579585875105    	32.5798535621191    	32.3555713135017    	0.680788740098132   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0849613259393613 	-0.160574635908823  	30	30	12	12	12	12	0	31.6813010960976    	39.7923502358397    	4.16625039297548e-005	4.18879020478639    	0.0412394579399769  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.64458171885847    	32.8710027715621    	32.8498483925246    	32.8489002205318    	32.6649373787340    	0.674764962883413   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0852502426958207 	-0.158565135664378  	30	30	12	12	12	12	0	31.6940411210354    	39.7896956680580    	9.06516084756460e-008	4.18879020478639    	0.0427594962319977  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.70853777828495    	32.0025157200545    	32.1565497469375    	32.2705165446507    	32.6970044522640    	0.671225530907492   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0855966354731976 	-0.157557716797015  	30	30	12	12	12	12	0	31.7064361960308    	39.7863237177091    	5.94341820830576e-006	4.18879020478639    	0.0435643121211054  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.74370300042178    	31.7788610286824    	31.6047523713181    	31.5876672098877    	31.5897832605340    	0.667206319667907   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0860828839112965 	-0.154696201239989  	30	30	12	12	12	12	0	31.7183117309027    	39.7826020028525    	0.000442205075289284	4.18879020478639    	0.0458927004203842  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.84667086677053    	30.6992352029876    	30.8155142259641    	30.8015216232690    	30.4658103940572    	0.661942339819492   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0852815436986867 	-0.155588458937459  	30	30	12	12	12	12	0	31.7300788433053    	39.7774253311527    	8.76778324832620e-005	4.18879020478639    	0.0451072350362183  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.81025469384158    	32.4858922103930    	32.1829555926511    	32.1018154412241    	32.0858771781518    	0.654874678990626   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0867791351352173 	-0.147781729335275  	30	30	12	12	12	12	0	31.7406250161937    	39.7676980852137    	7.59196179585392e-005	4.18879020478639    	0.0513078173505273  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.08026514676655    	29.1659130091501    	29.2068179036960    	29.1891657981102    	29.4188502096656    	0.643039200633245   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0866591801293288 	-0.144963513991552  	30	30	12	12	12	12	0	31.7511373507024    	39.7589794828180    	0.00211010601500155 	4.18879020478639    	0.0537235017397495  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.19063268285247    	29.4547149090277    	29.5031282714968    	29.5246245004127    	29.4564468172976    	0.631205491451512   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0867482720042122 	-0.142551904992242  	30	30	12	12	12	12	0	31.7612259752160    	39.7538757588892    	9.41231601241154e-005	4.18879020478639    	0.0556546778801006  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.27523543322719    	29.3305832858257    	29.2496183084404    	29.2383761965625    	29.3254745302204    	0.623952966651210   	0.511483	3.78267738611256    
