Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.165651995566992  	-0.146823653388472  	30	45	12	12	12	12	0	31.7078919425310    	39.7268067025022    	0.000753484245112343	4.18879020478639    	0.0517936166483856  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.10640387074258    	45.6147506847356    	45.6224001014403    	45.6169838702603    	45.6290603251788    	0.593745595426219   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.166016038275613  	-0.140350858488866  	30	45	12	12	12	12	0	31.7179407691447    	39.7154667564340    	0.00203031345495198 	4.18879020478639    	0.0565574186603506  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.31653219059253    	45.3960923287962    	45.3944824653907    	45.3946233895380    	45.3961133021472    	0.575511716441835   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.165990428476914  	-0.138104584062917  	30	45	12	12	12	12	0	31.7278383920078    	39.7124152725237    	0.00241171392754679 	4.18879020478639    	0.0580953755241385  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.38088639240964    	45.4002186782136    	45.3945268105339    	45.3936731604820    	45.3990922503909    	0.569035903041314   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.166187923719245  	-0.135927662403437  	30	45	12	12	12	12	0	31.7373781204591    	39.7096252158088    	0.00139438559088208 	4.18879020478639    	0.0596063774487599  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.44479308988914    	45.2818720827540    	45.2829015847427    	45.2819885672327    	45.2822490141081    	0.562629081423242   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.166020207619143  	-0.134258058365768  	30	45	12	12	12	12	0	31.7465597196392    	39.7073743243901    	0.000185651527764240	4.18879020478639    	0.0609061115100069  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.50431590705268    	45.3600144035213    	45.3595983810243    	45.3599359764906    	45.3596624990998    	0.557115663301588   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.166443189424454  	-0.130969352713033  	30	45	12	12	12	12	0	31.7553523375578    	39.7032497380475    	1.31559883528603e-005	4.18879020478639    	0.0633093015578992  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.60987836064497    	45.1206622050991    	45.1197281536623    	45.1195085704068    	45.1203711950642    	0.548357943411548   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.165906766237322  	-0.127693181204946  	30	45	12	12	12	12	0	31.7637595203072    	39.6987782681090    	0.000203029069374968	4.18879020478639    	0.0656833753577851  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.71357555313137    	45.3820853311856    	45.3822545211496    	45.3818248629587    	45.3829766500394    	0.538411400954164   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.165995470958229  	-0.125947956356965  	30	45	12	12	12	12	0	31.7718172918323    	39.6965016984792    	0.00279712621002860 	4.18879020478639    	0.0668860384824749  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.76419905895683    	45.3275102894617    	45.3236036123958    	45.3323424742411    	45.3237464221749    	0.532251606128749   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.164822721925837  	-0.122480772787190  	30	45	12	12	12	12	0	31.7794477464157    	39.6913673019969    	0.0770134264763730  	4.18879020478643    	0.0694591982764848  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.87851075804311    	45.9144592197956    	45.9144242775757    	45.9152090700826    	45.9136924939234    	0.520315758537493   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.165098216947048  	-0.120044434431982  	30	45	12	12	12	12	0	31.7867116006335    	39.6881256997038    	0.0437355213765563  	4.18879020478641    	0.0712620695148352  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.95846287875258    	45.7590460788505    	45.7588355460834    	45.7588509792477    	45.7590133652544    	0.511365460822983   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.165960747033390  	-0.117420765089680  	30	45	12	12	12	12	0	31.7935694069324    	39.6851065545658    	0.0660150185965513  	4.18879020478639    	0.0731562173108248  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.04104516224569    	45.2953066578302    	45.2976958815930    	45.2970377960966    	45.2969799756167    	0.502827461041280   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.166462312812452  	-0.115892958847400  	30	45	12	12	12	12	0	31.8000320241945    	39.6831184279942    	0.0420787049543799  	4.18879020478626    	0.0741986650098425  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.08462118135604    	45.2771081750331    	44.9960408310878    	44.7044637296690    	45.1233085282628    	0.496234488153542   	0.485047	3.78267738611256    
