Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0789880887932865 	-0.155495874386712  	30	40	12	12	12	12	0	31.6902469519854    	39.7541541161085    	5.03387767845641e-005	4.18879020478639    	0.0453121805948966  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.82297758509498    	41.6246961154434    	41.6229080121042    	41.6351704789832    	41.6270150702301    	0.630428913942082   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0784621030069804 	-0.154605296947004  	30	40	12	12	12	12	0	31.7017982452267    	39.7511705008606    	0.000000000000000   	4.18879020478639    	0.0459506860917894  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.84878418795488    	42.2984205235341    	42.2839483179032    	42.2833415611154    	42.2879008329627    	0.625253986231211   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0788544682065166 	-0.153420578260399  	30	40	12	12	12	12	0	31.7129461168159    	39.7496482086756    	0.0158975149526801  	4.18879020478639    	0.0469069563073791  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.89086163880200    	41.7808452692268    	41.7898708720171    	41.8026403864574    	41.7935132963382    	0.622114043217652   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0797315214600673 	-0.148792734065302  	30	40	12	12	12	12	0	31.7233749919665    	39.7437934806563    	0.00120087798870232 	4.18879020478639    	0.0507403517888956  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.06236376527709    	40.6434581171803    	40.6185559141699    	40.6730667175271    	40.6539059324914    	0.613318395775057   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0798872242031836 	-0.145541925257083  	30	40	12	12	12	12	0	31.7335271439048    	39.7367371260659    	0.00772017858923178 	4.18879020478639    	0.0532611624771345  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.17040463821544    	40.3726480809745    	40.4402255978896    	40.4857048568791    	40.4337878759110    	0.602537821460182   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0800745404592519 	-0.140889675414759  	30	40	12	12	12	12	0	31.7432255658464    	39.7272513245562    	0.00634043014935660 	4.18879020478639    	0.0569650290981357  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.33205409912377    	40.1710226999607    	40.1721268211157    	40.1707803761744    	40.1705430708150    	0.587643590659359   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0801056916847459 	-0.137423089318383  	30	40	12	12	12	12	0	31.7526410000841    	39.7197981845315    	0.00444718661819948 	4.18879020478639    	0.0597088051015118  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.45137361040640    	40.1223044103922    	40.1321255800224    	40.0903106953432    	40.1338768232789    	0.575012434026657   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0804163981031559 	-0.134592400310639  	30	40	12	12	12	12	0	31.7616876603963    	39.7146797099533    	0.00475904601669164 	4.18879020478639    	0.0621107966849753  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.56055224682984    	39.6931584402027    	39.6936604491698    	39.6909295799214    	39.6942504452961    	0.565395480862097   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0799813482654993 	-0.131773729366128  	30	40	12	12	12	12	0	31.7702996856631    	39.7094472155006    	0.00551383564927420 	4.18879020478639    	0.0642887742418747  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.65377322694430    	40.2703045115759    	40.2683931620915    	40.2671134389334    	40.2697239030324    	0.554922334405609   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0799907539678300 	-0.130316959753903  	30	40	12	12	12	12	0	31.7785202514406    	39.7059217905193    	0.000789639999213738	4.18879020478639    	0.0653635577235788  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.69826822722899    	40.2514368242872    	40.2515707568028    	40.2555833293948    	40.2514961988081    	0.547409856217689   	0.511483	3.78267738611256    
