Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0904777000240754 	-0.172968782301233  	30	10	12	12	12	12	0	31.5996002125309    	39.8958256989648    	2.98878727646357e-005	4.18879020478639    	0.0314309324308122  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.21893862756518    	16.7100537914726    	17.7327477026794    	17.2677514987192    	18.7947240128102    	0.777480229118294   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0899596738520790 	-0.171518801501749  	30	10	12	12	12	12	0	31.6167605589242    	39.8774621672806    	5.07600121928140e-005	4.18879020478639    	0.0325877411733811  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.26939039069554    	19.9813807238062    	20.3299233543432    	20.3551205639290    	20.6621968096975    	0.760783043067829   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0901562114958055 	-0.169701144082795  	30	10	12	12	12	12	0	31.6326875166401    	39.8741710285403    	0.000115250194040723	4.18879020478639    	0.0340109189301345  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.33069023412874    	19.4971406135024    	20.0400073651325    	19.0770664759171    	18.9992464425922    	0.758333508084504   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0896652762897034 	-0.168234047976746  	30	10	12	12	12	12	0	31.6488266381128    	39.8580687696537    	4.61537798664006e-005	4.18879020478639    	0.0350817117934618  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.37453307447765    	21.4507326315307    	22.2067055311462    	21.1672626164537    	21.1514026324542    	0.743103949318232   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0901784544946076 	-0.166624019878268  	30	10	12	12	12	12	0	31.6637803197363    	39.8561952881159    	5.10862256801518e-005	4.18879020478639    	0.0364162437010046  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.43419345097564    	18.7980654042523    	19.6911449235113    	18.8267003483188    	19.7226185509734    	0.742265452057881   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0900448137482808 	-0.165222739124698  	30	10	12	12	12	12	0	31.6787497344834    	39.8472123671960    	0.000000000000000   	4.18879020478639    	0.0374727897697224  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.47852451157030    	19.6388943222129    	20.0369261005607    	19.9890806971290    	19.9178279619717    	0.732295842556937   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0905215890111470 	-0.162837012475129  	30	10	12	12	12	12	0	31.6923535211484    	39.8489059245096    	0.00232456855692417 	4.18879020478639    	0.0392842550899568  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.55492545590042    	16.4098324295488    	17.4141099044649    	18.1753692054472    	16.8231521694325    	0.735694521648046   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0905546624072310 	-0.161325303313680  	30	10	12	12	12	12	0	31.7060183259227    	39.8454549402921    	2.71070849441570e-008	4.18879020478639    	0.0403916817424817  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.60041652859094    	16.8314734483916    	17.2325077225570    	17.0229345206019    	16.8763145070930    	0.734316191735995   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0907610724224151 	-0.158790625413881  	30	10	12	12	12	12	0	31.7189848411960    	39.8443294865796    	0.00692774687649923 	4.18879020478639    	0.0424896624927118  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.69416985790717    	14.5000688582436    	15.1955720668302    	14.9597710040086    	15.6411949730522    	0.734240331169428   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0903003302493806 	-0.159305789990938  	30	10	12	12	12	12	0	31.7323694653505    	39.8252502401584    	1.07303725114348e-005	4.18879020478639    	0.0421362918369988  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.68040388820491    	19.0227462975223    	18.3977035961576    	18.4479941217243    	18.3297829828878    	0.711410163271291   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0906312210396812 	-0.155709372473203  	30	10	12	12	12	12	0	31.7439807779012    	39.8312971119708    	9.12282317826148e-005	4.18879020478639    	0.0449797199974462  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.80379312054851    	16.7669774229510    	16.4021779052520    	16.1372202229411    	15.8495284315801    	0.722272023526331   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0902109828456704 	-0.156825959719558  	30	10	12	12	12	12	0	31.7565340570538    	39.8106726735539    	2.72437242320696e-007	4.18879020478639    	0.0440266285701010  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.76038865468458    	19.0830771121076    	18.8381838080828    	19.1172977729366    	18.9765901961615    	0.695983712815328   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0905394655383098 	-0.153404230908974  	30	10	12	12	12	12	0	31.7671924919066    	39.8147250394068    	0.000500209092178215	4.18879020478639    	0.0467053725338944  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.87587779943580    	14.7651968932079    	16.0300592361122    	20.1784061244756    	14.9149642577287    	0.702818237108604   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0901639501074795 	-0.154444397812836  	30	10	12	12	12	12	0	31.7787224925554    	39.7996021439395    	9.19601945515958e-009	4.18879020478639    	0.0457976924007836  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.83400166900560    	19.5757045291041    	18.8645087550033    	19.3579160336168    	19.0594056739802    	0.683968059204097   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0903458673520364 	-0.151887927916258  	30	10	12	12	12	12	0	31.7886414607994    	39.7986779976612    	0.00110115242604593 	4.18879020478639    	0.0478718732001332  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.92557473716644    	18.1877343237959    	17.9654389683941    	18.2519223165366    	18.4255457952765    	0.684610587442226   	0.445392	3.78267738611256    
