Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.156027098430144  	-0.137273173955588  	30	50	12	12	12	12	0	31.7249071455925    	39.7005117405702    	3.34944767845990e-007	4.18879020478639    	0.0587490809118013  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.41100452901455    	50.2565849118572    	50.2801498141544    	50.2784612308038    	50.2760079673592    	0.553320870413287   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.155372228447394  	-0.132301078390576  	30	50	12	12	12	12	0	31.7338942801867    	39.6933081547956    	0.00680439048034776 	4.18879020478639    	0.0624079446538508  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.57248244641126    	50.5144224114279    	50.5644180937236    	50.5244546071409    	50.5972384530877    	0.538560207337914   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.155150988302965  	-0.130051581852408  	30	50	12	12	12	12	0	31.7426425817988    	39.6912985624874    	0.107502924379469   	4.18879020478648    	0.0639625649627260  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.63804507365504    	50.6414423012955    	50.6407247576376    	50.6397805544792    	50.6432925729672    	0.532531964505041   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.154746305494990  	-0.127730430087299  	30	50	12	12	12	12	0	31.7510664183604    	39.6888559510048    	0.00987847925420050 	4.18879020478641    	0.0656505620679238  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.71196217770923    	50.8132945109533    	50.8173599478368    	50.8150570045676    	50.8157961999797    	0.525441496064863   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.154701388284928  	-0.125733195479974  	30	50	12	12	12	12	0	31.7591575427043    	39.6867743392083    	0.0686492459588459  	4.18879020478644    	0.0671998072985748  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.78279739809701    	50.8253593059352    	50.8255439756130    	50.8253061448065    	50.8257587877492    	0.518778163647308   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.154928982158337  	-0.123364337327497  	30	50	12	12	12	12	0	31.7669060748173    	39.6845375574676    	0.0541173130502907  	4.18879020478640    	0.0688018499214729  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.84925658706864    	50.7108702685045    	50.7117663541729    	50.7084308231127    	50.7108877802567    	0.511919964953657   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.154684838387812  	-0.120977622223912  	30	50	12	12	12	12	0	31.7743098517446    	39.6822021112123    	0.0344169189333714  	4.18879020478640    	0.0705237192987545  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.92426953965766    	50.8106989470067    	50.8107075042368    	50.8106769194413    	50.8106679203784    	0.504438703158739   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.154832208291676  	-0.118867842019019  	30	50	12	12	12	12	0	31.7813685349539    	39.6799696089690    	0.00513463479030872 	4.18879020478640    	0.0721687603818260  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.99976913640053    	50.7319961044458    	50.7325838562365    	50.7319991715280    	50.7319515894381    	0.496945880710462   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.155217804930892  	-0.116548886966195  	30	50	12	12	12	12	0	31.7880680434303    	39.6777756038385    	0.0425376668016315  	4.18879020478639    	0.0737544728924845  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.06616301516226    	50.5425056994168    	50.5429711318775    	50.5470485721714    	50.5449349445144    	0.489324271646865   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.155448259996700  	-0.114266654977402  	30	50	12	12	12	12	0	31.7944053493158    	39.6758805757825    	0.0549943308690818  	4.18879020478639    	0.0753282776737464  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.13250210632418    	50.4307765365335    	50.4196257287993    	50.4442333349913    	50.4154570555493    	0.482029189534458   	0.511483	3.78267738611256    
