Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0890335536594607 	-0.169892375827964  	30	20	12	12	12	12	0	31.6230007853903    	39.8447283681831    	1.04612061624181e-006	4.18879020478639    	0.0340386659768302  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.33708756165068    	23.9035633854998    	24.2671942152909    	23.9387738363493    	22.5238633617437    	0.728653045463761   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0890869813104704 	-0.167802917269451  	30	20	12	12	12	12	0	31.6380067006927    	39.8450568670084    	3.27921900874637e-005	4.18879020478639    	0.0355627278965818  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.39946038508764    	23.5871866028619    	23.3911195563092    	23.4707022275842    	23.5382962218939    	0.730547851700877   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0880221725023018 	-0.166761651604846  	30	20	12	12	12	12	0	31.6533723066910    	39.8290518093184    	1.00547404814290e-005	4.18879020478639    	0.0363182537326007  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.43025817923129    	26.7326574594313    	25.9187670621033    	26.7876670390160    	26.4446742662114    	0.714295978677034   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0881439362040551 	-0.164962601027624  	30	20	12	12	12	12	0	31.6677296810239    	39.8260641883306    	1.35507228190940e-006	4.18879020478639    	0.0376722193141849  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.48699285117400    	26.6078654958182    	26.2626638601155    	25.5384828976946    	26.1923141001500    	0.711422753647520   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0884074933485300 	-0.163571065688571  	30	20	12	12	12	12	0	31.6817117465135    	39.8231497449066    	0.000574442082685371	4.18879020478639    	0.0387985003887272  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.53660219079552    	24.8803840010537    	25.0462373186356    	25.7533691650535    	26.0923972405406    	0.708874711163166   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0889029381116311 	-0.162573518722284  	30	20	12	12	12	12	0	31.6953879262383    	39.8181479915650    	1.91388741206758e-006	4.18879020478639    	0.0397187509167274  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.58034175307755    	24.1498979094376    	24.0745822891315    	23.8367548797504    	24.0594093830410    	0.701736049878309   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0880567371612004 	-0.161167713095215  	30	20	12	12	12	12	0	31.7086203718523    	39.8081946909459    	0.000136645607543414	4.18879020478639    	0.0406377163693022  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.61461717783906    	26.6879042376107    	26.4730164446559    	26.1550494087701    	26.1082701240782    	0.691524606204003   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0885690967334140 	-0.159893487139502  	30	20	12	12	12	12	0	31.7211965028729    	39.8062993233522    	0.000383042730211559	4.18879020478639    	0.0417150746351670  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.66338960245940    	24.3367003054596    	25.2626145383122    	24.5080166046804    	25.7829609130074    	0.689210094680295   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0892009721662012 	-0.158650103336146  	30	20	12	12	12	12	0	31.7334707283556    	39.8048514479190    	0.000000000000000   	4.18879020478639    	0.0428125512386876  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.71433265437552    	22.6784052698742    	23.1369027375050    	23.5510265122645    	22.8839177939711    	0.686094037100986   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0887906460930803 	-0.155999019429824  	30	20	12	12	12	12	0	31.7449421580719    	39.8001685077773    	0.00243603918108268 	4.18879020478639    	0.0446850764020707  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.78909858867049    	28.9235007430323    	22.8032755425415    	21.3931800062496    	22.8165720023467    	0.682607324855308   	0.511483	3.78267738611256    
